 (     153.438000       -2.170781      144.074000)
 (     157.323000      -16.561690      150.031600)
 (     161.747600      -30.799560      155.980700)
 (     166.709000      -44.871690      161.900500)
 (     172.203900      -58.765290      167.770700)
 (     178.228400      -72.467550      173.570500)
 (     184.777800      -85.965550      179.279600)
 (     191.846500      -99.246280      184.877800)
 (     199.427900     -112.296600      190.345300)
 (     207.514600     -125.103300      195.662800)
 (     216.097800     -137.653200      200.811800)
 (     225.167800     -149.932800      205.774400)
 (     234.713500     -161.929000      210.534000)
 (     244.722800     -173.628400      215.074800)
 (     255.182200     -185.018100      219.382900)
 (     266.077200     -196.085100      223.445400)
 (     277.392000     -206.816900      227.251300)
 (     289.110000     -217.201400      230.791500)
 (     301.213600     -227.226900      234.058500)
 (     313.684400     -236.882500      237.047000)
 (     326.503400     -246.157700      239.753300)
 (     339.651400     -255.042900      242.175700)
 (     353.108500     -263.529300      244.314300)
 (     366.854700     -271.608700      246.170600)
 (     380.870400     -279.274200      247.747600)
 (     395.135700     -286.519300      249.049300)
 (     409.631100     -293.338700      250.080400)
 (     424.337500     -299.727900      250.846400)
 (     439.236100     -305.683100      251.352600)
 (     454.308300     -311.201300      251.604100)
 (     469.536300     -316.280400      251.605900)
 (     484.902300     -320.918900      251.362800)
 (     500.389100     -325.115800      250.879300)
 (     515.979800     -328.871200      250.159900)
 (     531.657800     -332.185400      249.208500)
 (     547.407200     -335.059500      248.029300)
 (     563.211900     -337.495200      246.625900)
 (     579.056600     -339.494800      245.002000)
 (     594.926400     -341.061100      243.160900)
 (     610.806500     -342.197500      241.106000)
 (     626.682700     -342.908300      238.840200)
 (     642.541100     -343.197900      236.366400)
 (     658.368300     -343.071700      233.687400)
 (     674.151200     -342.535400      230.805600)
 (     689.877400     -341.595600      227.723300)
 (     705.534600     -340.259500      224.442800)
 (     721.111300     -338.534900      220.966000)
 (     736.596400     -336.430300      217.294900)
 (     751.979500     -333.954900      213.431100)
 (     767.250700     -331.118400      209.376300)
 (     782.400800     -327.931400      205.131900)
 (     797.421200     -324.404900      200.699500)
 (     812.304300     -320.550400      196.080500)
 (     827.042900     -316.380100      191.276300)
 (     841.630800     -311.906300      186.288500)
 (     856.062400     -307.141800      181.118700)
 (     870.333100     -302.099400      175.768700)
 (     884.438800     -296.792000      170.240600)
 (     898.376300     -291.232300      164.536500)
 (     912.143000     -285.432800      158.659100)
 (     925.737100     -279.405600      152.611100)
 (     939.157000     -273.162500      146.395800)
 (     952.402100     -266.714700      140.016400)
 (     965.471900     -260.072600      133.476800)
 (     978.366600     -253.246300      126.780900)
 (     991.086300     -246.244900      119.932900)
 (    1003.632000     -239.077300      112.937400)
 (    1016.004000     -231.751200      105.799000)
 (    1028.205000     -224.274000       98.522530)
 (    1040.234000     -216.652600       91.112900)
 (    1052.095000     -208.893000       83.575180)
 (    1063.789000     -201.000800       75.914480)
 (    1075.316000     -192.981300       68.135980)
 (    1086.680000     -184.839200       60.244840)
 (    1097.883000     -176.578600       52.246240)
 (    1108.925000     -168.203600       44.145310)
 (    1119.811000     -159.717800       35.947150)
 (    1130.541000     -151.124500       27.656770)
 (    1141.118000     -142.426800       19.279120)
 (    1151.544000     -133.627700       10.819030)
 (    1161.822000     -124.729900        2.281211)
 (    1171.955000     -115.735900       -6.329732)
 (    1181.944000     -106.648300      -15.009350)
 (    1191.793000      -97.469390      -23.753330)
 (    1194.234000      -95.160680      -25.948890)
 (    1195.451000      -94.004250      -27.048060)
 (    1195.603000      -93.859600      -27.185520)
 (    1195.641000      -93.823430      -27.219890)
