 (     151.379200      359.876500       21.792470)
 (     148.749900      344.539500       25.734670)
 (     146.661900      329.201600       29.985340)
 (     145.117200      313.885700       34.536750)
 (     144.117000      298.614000       39.379880)
 (     143.661500      283.408400       44.504400)
 (     143.750500      268.289800       49.898820)
 (     144.382600      253.278500       55.550480)
 (     145.556200      238.393900       61.445610)
 (     147.269100      223.654600       67.569400)
 (     149.518500      209.078300       73.906040)
 (     152.301400      194.681700       80.438770)
 (     155.614500      180.480800       87.149930)
 (     159.454100      166.490500       94.020980)
 (     163.816500      152.725000      101.032600)
 (     168.697600      139.197600      108.164700)
 (     174.093200      125.920700      115.396300)
 (     179.999000      112.906400      122.706000)
 (     186.410300      100.165600      130.071600)
 (     193.322300       87.709160      137.470500)
 (     200.729600       75.546990      144.879700)
 (     208.626500       63.688790      152.276100)
 (     217.006500       52.143780      159.636200)
 (     225.862700       40.920810      166.936600)
 (     235.187400       30.028490      174.154100)
 (     244.971800       19.475180      181.265700)
 (     255.206400        9.269024      188.249300)
 (     265.880400   -5.819890E-01      195.083400)
 (     276.982100      -10.070040      201.747700)
 (     288.498400      -19.187470      208.223000)
 (     300.415200      -27.926850      214.491600)
 (     312.717200      -36.280970      220.537500)
 (     325.387800      -44.242860      226.346500)
 (     338.409800      -51.805870      231.906400)
 (     351.764700      -58.963720      237.206800)
 (     365.433400      -65.710550      242.239700)
 (     379.396100      -72.040930      246.999000)
 (     393.632800      -77.949970      251.480800)
 (     408.122700      -83.433240      255.682800)
 (     422.845600      -88.486970      259.605000)
 (     437.780700      -93.107880      263.248400)
 (     452.907900      -97.293330      266.615600)
 (     468.207100     -101.041300      269.709900)
 (     483.658800     -104.350300      272.535100)
 (     499.244100     -107.219400      275.095100)
 (     514.944600     -109.648300      277.393900)
 (     530.742300     -111.637200      279.435400)
 (     546.619700     -113.186700      281.223400)
 (     562.559900     -114.297900      282.761800)
 (     578.546300     -114.972500      284.054300)
 (     594.562800     -115.212400      285.104300)
 (     610.593900     -115.020300      285.915600)
 (     626.624300     -114.399000      286.491300)
 (     642.639200     -113.351800      286.834700)
 (     658.624300     -111.882600      286.948900)
 (     674.565400     -109.995600      286.836800)
 (     690.449100     -107.695500      286.500900)
 (     706.262100     -104.987500      285.943700)
 (     721.991600     -101.877500      285.167500)
 (     737.625400      -98.371860      284.174200)
 (     753.151800      -94.477490      282.965500)
 (     768.559300      -90.202120      281.542700)
 (     783.837200      -85.554230      279.906900)
 (     798.975500      -80.543120      278.058700)
 (     813.964800      -75.178990      275.998600)
 (     828.796400      -69.473050      273.726800)
 (     843.462600      -63.437470      271.242900)
 (     857.956800      -57.085590      268.546500)
 (     872.273300      -50.431790      265.637100)
 (     886.407400      -43.491420      262.514000)
 (     900.356200      -36.280920      259.176400)
 (     914.117600      -28.817310      255.624000)
 (     927.690700      -21.118060      251.856600)
 (     941.075800      -13.200940      247.874600)
 (     954.274400       -5.083511      243.678700)
 (     967.288700        3.217118      239.270500)
 (     980.121300       11.684520      234.652100)
 (     992.775800       20.303010      229.826200)
 (    1005.256000       29.058020      224.796200)
 (    1017.566000       37.936040      219.565700)
 (    1029.709000       46.924640      214.139000)
 (    1041.690000       56.012680      208.520900)
 (    1053.513000       65.190090      202.716200)
 (    1065.182000       74.447730      196.730100)
 (    1076.702000       83.777590      190.567900)
 (    1088.074000       93.172590      184.235000)
 (    1099.304000      102.626500      177.737100)
 (    1110.394000      112.133800      171.079500)
 (    1121.348000      121.689800      164.267700)
 (    1132.169000      131.290300      157.307200)
 (    1142.859000      140.931700      150.203100)
 (    1153.422000      150.610900      142.960600)
 (    1163.859000      160.325100      135.584600)
 (    1174.174000      170.072000      128.080000)
 (    1184.368000      179.849500      120.451300)
 (    1186.897000      182.298400      118.525200)
 (    1187.529000      182.910900      118.042600)
 (    1187.844000      183.217200      117.801100)
 (    1187.864000      183.236400      117.785900)
