 (     196.213000      511.110400       -6.498800)
 (     190.945900      496.128700       -4.156446)
 (     186.188900      481.027300       -1.511001)
 (     181.949200      465.829000        1.441737)
 (     178.233400      450.557300        4.704566)
 (     175.047000      435.235700        8.278892)
 (     172.394500      419.888200       12.164570)
 (     170.279700      404.538800       16.359950)
 (     168.705500      389.211200       20.861810)
 (     167.673600      373.929200       25.665360)
 (     167.185200      358.716000       30.764310)
 (     167.240400      343.594400       36.150790)
 (     167.838800      328.586700       41.815470)
 (     168.979100      313.714200       47.747540)
 (     170.659500      298.997800       53.934820)
 (     172.877400      284.457200       60.363800)
 (     175.630200      270.111400       67.019680)
 (     178.914300      255.978400       73.886470)
 (     182.726000      242.075200       80.946980)
 (     187.061400      228.417700       88.182970)
 (     191.916100      215.021100       95.575140)
 (     197.285300      201.899400      103.103300)
 (     203.164300      189.065700      110.746400)
 (     209.547700      176.532400      118.482700)
 (     216.430000      164.310800      126.289600)
 (     223.805300      152.411400      134.144100)
 (     231.667200      140.844200      142.022700)
 (     240.008800      129.618300      149.901700)
 (     248.822600      118.742300      157.757400)
 (     258.100300      108.224200      165.566000)
 (     267.833000       98.071550      173.304400)
 (     278.010700       88.291500      180.949500)
 (     288.622500       78.890720      188.479300)
 (     299.656600       69.875500      195.872500)
 (     311.099800       61.251850      203.108900)
 (     322.938400       53.025360      210.169900)
 (     335.156900       45.201370      217.038200)
 (     347.739500       37.784950      223.698500)
 (     360.668800       30.780810      230.137200)
 (     373.927000       24.193390      236.342800)
 (     387.495300       18.026740      242.305900)
 (     401.354200       12.284560      248.019200)
 (     415.484100        6.970160      253.477100)
 (     429.864800        2.086446      258.676300)
 (     444.476000       -2.364076      263.614900)
 (     459.297700       -6.379344      268.292700)
 (     474.309800       -9.957734      272.710600)
 (     489.492800      -13.098060      276.870100)
 (     504.827500      -15.799570      280.773500)
 (     520.295300      -18.061940      284.423200)
 (     535.877800      -19.885250      287.821500)
 (     551.557500      -21.269970      290.971100)
 (     567.317000      -22.216950      293.874700)
 (     583.139600      -22.727410      296.534900)
 (     599.008700      -22.802900      298.954500)
 (     614.908500      -22.445320      301.136300)
 (     630.823400      -21.656880      303.082700)
 (     646.738000      -20.440130      304.796500)
 (     662.637500      -18.797950      306.280000)
 (     678.507400      -16.733520      307.535800)
 (     694.333500      -14.250430      308.565800)
 (     710.102000      -11.352590      309.372200)
 (     725.799400       -8.044356      309.956600)
 (     741.412500       -4.330524      310.320700)
 (     756.928500   -2.164009E-01      310.465500)
 (     772.335100        4.292113      310.391900)
 (     787.620200        9.188443      310.100300)
 (     802.772300       14.465240      309.590800)
 (     817.780800       20.114260      308.862700)
 (     832.635100       26.126200      307.915200)
 (     847.326100       32.490550      306.746700)
 (     861.845200       39.195320      305.354900)
 (     876.185100       46.227020      303.737300)
 (     890.340000       53.570230      301.890700)
 (     904.306000       61.207550      299.811800)
 (     918.080300       69.119990      297.496900)
 (     931.662800       77.286510      294.943200)
 (     945.055100       85.685000      292.147900)
 (     958.260100       94.292920      289.109600)
 (     971.282300      103.088100      285.828000)
 (     984.127100      112.048800      282.303800)
 (     996.800500      121.154600      278.539000)
 (    1009.308000      130.386700      274.536300)
 (    1021.658000      139.727600      270.299500)
 (    1033.854000      149.161300      265.833200)
 (    1045.905000      158.673600      261.142400)
 (    1057.815000      168.251800      256.232900)
 (    1069.592000      177.884700      251.110700)
 (    1081.239000      187.562200      245.782000)
 (    1092.762000      197.276000      240.253400)
 (    1104.166000      207.018800      234.531400)
 (    1115.454000      216.784400      228.622500)
 (    1126.631000      226.567600      222.533200)
 (    1137.699000      236.364100      216.269800)
 (    1148.662000      246.170500      209.838400)
 (    1159.521000      255.983800      203.245000)
 (    1170.280000      265.801700      196.495100)
 (    1172.955000      268.256600      194.783800)
 (    1174.289000      269.484200      193.924700)
 (    1174.956000      270.097900      193.494200)
 (    1175.290000      270.404800      193.278800)
 (    1175.331000      270.443200      193.251900)
 (    1175.352000      270.462400      193.238400)
