 (     186.676400     -110.477600      188.783500)
 (     192.624900     -124.276900      194.429500)
 (     199.106900     -137.888300      199.942900)
 (     206.115700     -151.297300      205.305500)
 (     213.643900     -164.489200      210.500000)
 (     221.682600     -177.449300      215.509700)
 (     230.221700     -190.162800      220.318900)
 (     239.250300     -202.615100      224.913300)
 (     248.755800     -214.791400      229.279500)
 (     258.724800     -226.677300      233.405800)
 (     269.142500     -238.258700      237.282000)
 (     279.993300     -249.521600      240.899700)
 (     291.260600     -260.452900      244.252000)
 (     302.926900     -271.039700      247.334000)
 (     314.974100     -281.270000      250.142500)
 (     327.383600     -291.132500      252.676100)
 (     340.136400     -300.616500      254.935000)
 (     353.213200     -309.712500      256.920700)
 (     366.594800     -318.411600      258.636300)
 (     380.261900     -326.705900      260.085600)
 (     394.195400     -334.588300      261.273400)
 (     408.376400     -342.052800      262.204500)
 (     422.786400     -349.094100      262.884200)
 (     437.406900     -355.707600      263.317300)
 (     452.220200     -361.889800      263.508500)
 (     467.208400     -367.637600      263.462300)
 (     482.354500     -372.948800      263.182800)
 (     497.641200     -377.821800      262.674300)
 (     513.052000     -382.255600      261.940400)
 (     528.570500     -386.250000      260.984900)
 (     544.180500     -389.805200      259.811200)
 (     559.866400     -392.922200      258.422700)
 (     575.612700     -395.602500      256.822400)
 (     591.404400     -397.848200      255.013400)
 (     607.226500     -399.662000      252.998100)
 (     623.064800     -401.047100      250.779400)
 (     638.905100     -402.007600      248.359500)
 (     654.733600     -402.547800      245.740700)
 (     670.537100     -402.673000      242.924900)
 (     686.302500     -402.389200      239.914100)
 (     702.017300     -401.702600      236.709900)
 (     717.669600     -400.620800      233.313700)
 (     733.247400     -399.151700      229.727000)
 (     748.740100     -397.303900      225.950900)
 (     764.137000     -395.086900      221.986400)
 (     779.428200     -392.511000      217.834400)
 (     794.604700     -389.587000      213.495900)
 (     809.657900     -386.326600      208.971600)
 (     824.580000     -382.741900      204.262400)
 (     839.364100     -378.845500      199.369000)
 (     854.004200     -374.650500      194.292700)
 (     868.494800     -370.170100      189.034400)
 (     882.831400     -365.417800      183.595800)
 (     897.010000     -360.406800      177.978400)
 (     911.027800     -355.150300      172.184300)
 (     924.882300     -349.661000      166.215800)
 (     938.571800     -343.951200      160.075700)
 (     952.094800     -338.032700      153.767000)
 (     965.450900     -331.916500      147.293200)
 (     978.639600     -325.613100      140.658000)
 (     991.661300     -319.132100      133.865400)
 (    1004.516000     -312.482500      126.919800)
 (    1017.205000     -305.672500      119.825700)
 (    1029.728000     -298.709800      112.587800)
 (    1042.088000     -291.601200      105.211000)
 (    1054.284000     -284.352900       97.700510)
 (    1066.320000     -276.970600       90.061370)
 (    1078.196000     -269.459500       82.298800)
 (    1089.913000     -261.824100       74.418050)
 (    1101.474000     -254.068800       66.424420)
 (    1112.881000     -246.197300       58.323150)
 (    1124.135000     -238.213100       50.119480)
 (    1135.239000     -230.119500       41.818580)
 (    1146.195000     -221.919300       33.425550)
 (    1157.004000     -213.615300       24.945420)
 (    1167.669000     -205.210000       16.383110)
 (    1178.193000     -196.705800        7.743415)
 (    1183.402000     -192.417300        3.396017)
 (    1185.994000     -190.264100        1.215681)
 (    1186.640000     -189.724900    6.699173E-01)
 (    1186.963000     -189.455100    3.969345E-01)
 (    1187.125000     -189.320200    2.604179E-01)
 (    1187.145000     -189.303300    2.433521E-01)
