 (     327.800900      748.466100      -22.898270)
 (     318.636500      735.288500      -22.665110)
 (     309.875400      721.843900      -22.245000)
 (     301.529000      708.145400      -21.632940)
 (     293.608400      694.206200      -20.823630)
 (     286.124400      680.041000      -19.811580)
 (     279.087100      665.664800      -18.591050)
 (     272.506300      651.093600      -17.156150)
 (     266.391100      636.343900      -15.500830)
 (     260.750400      621.433300      -13.619000)
 (     255.592000      606.379900      -11.504420)
 (     250.923700      591.202500       -9.150969)
 (     246.752300      575.920800       -6.552714)
 (     243.084400      560.554700       -3.703912)
 (     239.925600      545.125200   -5.994615E-01)
 (     237.281200      529.653700        2.764986)
 (     235.155600      514.161600        6.392898)
 (     233.552800      498.671200       10.286510)
 (     232.475800      483.204700       14.446800)
 (     231.927300      467.784400       18.873320)
 (     231.908900      452.432600       23.564050)
 (     232.422000      437.171400       28.515400)
 (     233.466800      422.022900       33.722090)
 (     235.043400      407.008300       39.177180)
 (     237.150800      392.148700       44.872060)
 (     239.787600      377.464400       50.796470)
 (     242.951900      362.975000       56.938520)
 (     246.641000      348.699300       63.284830)
 (     250.851800      334.655200       69.820470)
 (     255.580600      320.859800       76.529170)
 (     260.823200      307.329100       83.393400)
 (     266.574900      294.078200       90.394470)
 (     272.830200      281.121300       97.512700)
 (     279.583400      268.471300      104.727600)
 (     286.828000      256.140500      112.017900)
 (     294.556900      244.140100      119.362000)
 (     302.762400      232.480300      126.737900)
 (     311.435800      221.170500      134.123200)
 (     320.568200      210.219500      141.496000)
 (     330.149400      199.634900      148.834300)
 (     340.168500      189.424000      156.116900)
 (     350.613900      179.593300      163.323500)
 (     361.472900      170.148700      170.434400)
 (     372.732100      161.095700      177.431500)
 (     384.377000      152.439300      184.297900)
 (     396.392500      144.184000      191.018100)
 (     408.762700      136.333800      197.578400)
 (     421.471100      128.892500      203.966700)
 (     434.500400      121.863400      210.172600)
 (     447.833300      115.249500      216.187500)
 (     461.451700      109.053600      222.004300)
 (     475.337600      103.277900      227.617600)
 (     489.473100       97.924660      233.023100)
 (     503.840100       92.995530      238.217400)
 (     518.420800       88.491990      243.198400)
 (     533.197700       84.415220      247.964200)
 (     548.153500       80.766100      252.513700)
 (     563.271200       77.545190      256.846300)
 (     578.534100       74.752780      260.961600)
 (     593.925900       72.388850      264.859800)
 (     609.430400       70.453090      268.541300)
 (     625.031900       68.944940      272.006800)
 (     640.715000       67.863490      275.257100)
 (     656.464400       67.207620      278.293200)
 (     672.265300       66.975870      281.116200)
 (     688.103100       67.166500      283.727200)
 (     703.963700       67.777460      286.127300)
 (     719.833100       68.806370      288.317700)
 (     735.697600       70.250440      290.299300)
 (     751.543700       72.106490      292.073100)
 (     767.358700       74.370900      293.639600)
 (     783.129800       77.039420      294.999200)
 (     798.844500       80.107240      296.152300)
 (     814.491100       83.568740      297.098400)
 (     830.058300       87.417370      297.837100)
 (     845.535300       91.645510      298.367100)
 (     860.912100       96.244110      298.687000)
 (     876.179600      101.202600      298.794600)
 (     891.330000      106.508300      298.687200)
 (     906.356800      112.146200      298.361700)
 (     921.255200      118.099200      297.814800)
 (     936.022300      124.347100      297.043200)
 (     950.657200      130.867900      296.043900)
 (     965.160600      137.638300      294.814600)
 (     979.535200      144.634200      293.354100)
 (     993.784200      151.831500      291.662000)
 (    1007.913000      159.207000      289.739200)
 (    1021.925000      166.738800      287.587300)
 (    1035.827000      174.405600      285.209200)
 (    1049.625000      182.188200      282.608300)
 (    1063.323000      190.068600      279.788900)
 (    1076.929000      198.030600      276.755900)
 (    1090.447000      206.059800      273.514500)
 (    1103.882000      214.143300      270.070600)
 (    1117.239000      222.269900      266.430100)
 (    1130.522000      230.430200      262.599000)
 (    1143.735000      238.616000      258.583700)
 (    1156.881000      246.820500      254.390200)
 (    1169.962000      255.038100      250.024500)
 (    1176.479000      259.150400      247.778900)
 (    1176.886000      259.407500      247.637200)
 (    1177.089000      259.536100      247.566300)
 (    1177.140000      259.568200      247.548600)
 (    1177.166000      259.584200      247.539700)
 (    1177.178000      259.592300      247.535300)
