 (     166.180200      420.914900        8.563862)
 (     162.477600      405.649100       11.869740)
 (     159.308000      390.336100       15.494990)
 (     156.675600      374.999400       19.436650)
 (     154.583800      359.662900       23.690270)
 (     153.034800      344.349900       28.249940)
 (     152.030000      329.083400       33.108290)
 (     151.569900      313.885900       38.256520)
 (     151.654300      298.779300       43.684520)
 (     152.282200      283.784700       49.380880)
 (     153.451900      268.922500       55.332960)
 (     155.161300      254.212200       61.526950)
 (     157.407600      239.672400       67.947860)
 (     160.187800      225.320700       74.579670)
 (     163.498300      211.173900       81.405320)
 (     167.335500      197.247800       88.406740)
 (     171.695300      183.557100       95.565000)
 (     176.573600      170.116000      102.860300)
 (     181.965800      156.937500      110.271900)
 (     187.867400      144.033900      117.778600)
 (     194.273500      131.416600      125.358200)
 (     201.178900      119.096500      132.988000)
 (     208.578100      107.083900      140.645000)
 (     216.465100       95.388140      148.305900)
 (     224.833300       84.018490      155.947000)
 (     233.675700       72.983600      163.544800)
 (     242.984300       62.291720      171.075700)
 (     252.750500       51.950730      178.516700)
 (     262.964700       41.968180      185.845000)
 (     273.616000       32.351390      193.038600)
 (     284.693000       23.107440      200.076600)
 (     296.182600       14.243190      206.939200)
 (     308.070900        5.765233      213.608100)
 (     320.342800       -2.320057      220.066600)
 (     332.981900      -10.006570      226.299700)
 (     345.971100      -17.288500      232.294500)
 (     359.292200      -24.160350      238.039900)
 (     372.926200      -30.617030      243.527100)
 (     386.853500      -36.653830      248.749400)
 (     401.054000      -42.266510      253.701800)
 (     415.507400      -47.451270      258.381700)
 (     430.193200      -52.204850      262.788100)
 (     445.090900      -56.524490      266.921500)
 (     460.180200      -60.407950      270.783700)
 (     475.441300      -63.853550      274.377300)
 (     490.854700      -66.860120      277.705400)
 (     506.401400      -69.426990      280.771500)
 (     522.062900      -71.553990      283.578900)
 (     537.821300      -73.241390      286.131000)
 (     553.659200      -74.489950      288.431400)
 (     569.559600      -75.300830      290.483300)
 (     585.505900      -75.675610      292.290200)
 (     601.482100      -75.616300      293.855300)
 (     617.472400      -75.125260      295.181800)
 (     633.461600      -74.205240      296.272800)
 (     649.434800      -72.859390      297.131300)
 (     665.377600      -71.091270      297.760100)
 (     681.275700      -68.904820      298.161800)
 (     697.115500      -66.304420      298.338800)
 (     712.883600      -63.294920      298.293400)
 (     728.567000      -59.881660      298.027500)
 (     744.153400      -56.070550      297.542800)
 (     759.630400      -51.868080      296.840700)
 (     774.986600      -47.281450      295.922200)
 (     790.210900      -42.318630      294.787900)
 (     805.292800      -36.988410      293.438200)
 (     820.222500      -31.300610      291.872900)
 (     834.990800      -25.266100      290.091500)
 (     849.590000      -18.896900      288.093000)
 (     864.012900      -12.206410      285.876100)
 (     878.253500       -5.209193      283.439300)
 (     892.307600        2.078687      280.780700)
 (     906.171900        9.639893      277.898600)
 (     919.844900       17.456130      274.791500)
 (     933.326500       25.508080      271.458100)
 (     946.618000       33.776080      267.897800)
 (     959.721900       42.240640      264.110900)
 (     972.641400       50.882800      260.098200)
 (     985.380600       59.684220      255.861600)
 (     997.944300       68.627660      251.403400)
 (    1010.337000       77.697150      246.727100)
 (    1022.564000       86.877930      241.836400)
 (    1034.630000       96.156560      236.735900)
 (    1046.541000      105.521100      231.430500)
 (    1058.301000      114.960600      225.925500)
 (    1069.915000      124.465500      220.226500)
 (    1081.387000      134.027500      214.339100)
 (    1092.722000      143.639100      208.269400)
 (    1103.924000      153.294000      202.023100)
 (    1114.996000      162.986700      195.606200)
 (    1125.941000      172.712500      189.024500)
 (    1136.763000      182.467400      182.283800)
 (    1147.464000      192.247900      175.389500)
 (    1158.047000      202.051300      168.347100)
 (    1168.515000      211.875100      161.161800)
 (    1178.870000      221.717000      153.838600)
 (    1181.441000      224.180200      151.986900)
 (    1182.082000      224.796100      151.522600)
 (    1182.403000      225.104100      151.290300)
 (    1182.443000      225.142600      151.261300)
 (    1182.463000      225.161900      151.246700)
