 (     367.521700      798.894300      -22.401290)
 (     357.584100      786.288100      -22.531230)
 (     348.019300      773.396100      -22.490670)
 (     338.839700      760.228800      -22.275670)
 (     330.056800      746.797600      -21.882030)
 (     321.682100      733.114700      -21.305310)
 (     313.726600      719.193100      -20.540840)
 (     306.200800      705.046100      -19.583760)
 (     299.115000      690.688400      -18.428990)
 (     292.478500      676.134900      -17.071320)
 (     286.300600      661.401700      -15.505370)
 (     280.589800      646.505100      -13.725710)
 (     275.354300      631.462500      -11.726880)
 (     270.601500      616.291700       -9.503449)
 (     266.338400      601.011200       -7.050094)
 (     262.571300      585.640300       -4.361673)
 (     259.306000      570.198500       -1.433348)
 (     256.547800      554.706200        1.739346)
 (     254.301300      539.184100        5.160063)
 (     252.570500      523.653300        8.831703)
 (     251.358800      508.135100       12.756110)
 (     250.669000      492.651100       16.933820)
 (     250.503400      477.223000       21.364110)
 (     250.863400      461.872300       26.044680)
 (     251.749900      446.620400       30.971730)
 (     253.163200      431.488400       36.139810)
 (     255.102900      416.497200       41.541810)
 (     257.568200      401.666800       47.168980)
 (     260.557300      387.017000       53.011000)
 (     264.068300      372.566600       59.055890)
 (     268.098300      358.333700       65.290200)
 (     272.644100      344.335700       71.699020)
 (     277.701800      330.588800       78.266100)
 (     283.267100      317.108700       84.974030)
 (     289.334800      303.909800       91.804360)
 (     295.899400      291.005600       98.737710)
 (     302.954700      278.408800      105.754000)
 (     310.493600      266.131100      112.832400)
 (     318.508700      254.183200      119.952000)
 (     326.991800      242.574900      127.091300)
 (     335.933700      231.315300      134.229200)
 (     345.324600      220.412800      141.344500)
 (     355.153800      209.874600      148.416800)
 (     365.410000      199.707900      155.426200)
 (     376.080800      189.918700      162.353800)
 (     387.153000      180.512900      169.181800)
 (     398.612700      171.495600      175.893700)
 (     410.445200      162.871600      182.474400)
 (     422.634900      154.645300      188.910500)
 (     435.166000      146.820500      195.189900)
 (     448.022000      139.400800      201.302300)
 (     461.185800      132.389400      207.238900)
 (     474.640300      125.789300      212.992300)
 (     488.368300      119.602900      218.556400)
 (     502.352400      113.832600      223.926400)
 (     516.575400      108.480300      229.098400)
 (     531.020100      103.547800      234.069400)
 (     545.669600       99.036380      238.836800)
 (     560.507300       94.947200      243.398900)
 (     575.516700       91.281070      247.754300)
 (     590.681500       88.038490      251.902200)
 (     605.985800       85.219690      255.842300)
 (     621.413800       82.824590      259.574500)
 (     636.950300       80.852860      263.099000)
 (     652.580100       79.303850      266.416200)
 (     668.288300       78.176620      269.526800)
 (     684.060300       77.469920      272.431600)
 (     699.881900       77.182210      275.131300)
 (     715.739000       77.311570      277.626900)
 (     731.618000       77.855770      279.919200)
 (     747.505400       78.812100      282.008900)
 (     763.388300       80.177440      283.896800)
 (     779.253800       81.948120      285.583400)
 (     795.089700       84.119830      287.068800)
 (     810.883700       86.687540      288.353300)
 (     826.624500       89.645300      289.436500)
 (     842.301100       92.986180      290.317600)
 (     857.903400       96.701900      290.995500)
 (     873.421900      100.782700      291.468800)
 (     888.848000      105.216900      291.735500)
 (     904.174500      109.990800      291.793100)
 (     919.395800      115.088400      291.638900)
 (     934.507900      120.491000      291.270300)
 (     949.508400      126.178100      290.684600)
 (     964.396700      132.127200      289.879800)
 (     979.173600      138.315300      288.854400)
 (     993.841500      144.718700      287.608100)
 (    1008.403000      151.314200      286.141000)
 (    1022.863000      158.079600      284.454600)
 (    1037.226000      164.993400      282.550900)
 (    1051.496000      172.035700      280.433000)
 (    1065.678000      179.188000      278.104400)
 (    1079.777000      186.433200      275.569500)
 (    1093.798000      193.756100      272.833000)
 (    1107.746000      201.143000      269.900100)
 (    1121.624000      208.581900      266.776300)
 (    1135.437000      216.062400      263.467200)
 (    1149.188000      223.575600      259.978700)
 (    1162.880000      231.113900      256.316400)
 (    1176.516000      238.671200      252.486200)
 (    1179.916000      240.562800      251.503000)
 (    1180.129000      240.681100      251.441200)
 (    1180.155000      240.695900      251.433500)
 (    1180.168000      240.703300      251.429600)
