 (     133.082800      161.200300       81.051830)
 (     133.983300      146.164100       86.600340)
 (     135.424900      131.235300       92.321740)
 (     137.405700      116.428900       98.198150)
 (     139.923800      101.759600      104.211100)
 (     142.976900       87.241370      110.341600)
 (     146.562700       72.887470      116.570000)
 (     150.678300       58.710770      122.876100)
 (     155.321100       44.723640      129.239300)
 (     160.487700       30.938070      135.638400)
 (     166.174600       17.365740      142.052100)
 (     172.377900        4.018035      148.458600)
 (     179.093200       -9.093810      154.835700)
 (     186.315600      -21.958670      161.161600)
 (     194.039500      -34.565510      167.414100)
 (     202.258300      -46.903350      173.571400)
 (     210.964900      -58.961200      179.611900)
 (     220.150800      -70.728120      185.514600)
 (     229.806700      -82.193150      191.259100)
 (     239.922100      -93.345370      196.825900)
 (     250.485400     -104.173900      202.196400)
 (     261.483400     -114.668100      207.353600)
 (     272.902300     -124.817400      212.281500)
 (     284.726700     -134.611300      216.965900)
 (     296.940200     -144.040000      221.394500)
 (     309.525500     -153.093600      225.556700)
 (     322.464300     -161.763100      229.443900)
 (     335.737500     -170.039700      233.049600)
 (     349.325600     -177.915300      236.369500)
 (     363.208600     -185.382500      239.400900)
 (     377.366000     -192.434600      242.143300)
 (     391.777400     -199.065600      244.597700)
 (     406.422700     -205.270200      246.766700)
 (     421.281500     -211.044200      248.653900)
 (     436.334200     -216.383700      250.263900)
 (     451.561300     -221.286000      251.601800)
 (     466.943800     -225.748900      252.672800)
 (     482.463400     -229.770900      253.482000)
 (     498.102000     -233.351300      254.034300)
 (     513.842000     -236.489900      254.334300)
 (     529.666300     -239.187200      254.386600)
 (     545.558400     -241.444400      254.195600)
 (     561.502000     -243.263000      253.765600)
 (     577.481300     -244.645200      253.100500)
 (     593.480900     -245.594000      252.204300)
 (     609.485800     -246.112400      251.080600)
 (     625.481700     -246.204500      249.733000)
 (     641.454300     -245.874700      248.164800)
 (     657.390100     -245.127900      246.379200)
 (     673.275600     -243.969800      244.379000)
 (     689.098300     -242.406500      242.167200)
 (     704.845800     -240.444800      239.746200)
 (     720.506500     -238.092200      237.118500)
 (     736.068800     -235.356700      234.286200)
 (     751.522500     -232.247200      231.251400)
 (     766.857400     -228.772900      228.015800)
 (     782.063900     -224.944200      224.581100)
 (     797.133700     -220.771700      220.949000)
 (     812.058500     -216.267100      217.120700)
 (     826.831200     -211.442400      213.097600)
 (     841.445600     -206.310300      208.881100)
 (     855.896200     -200.883900      204.472600)
 (     870.178200     -195.176700      199.873500)
 (     884.287800     -189.202400      195.085400)
 (     898.222100     -182.974700      190.110100)
 (     911.978800     -176.507300      184.949700)
 (     925.556300     -169.813800      179.606500)
 (     938.953900     -162.907300      174.083200)
 (     952.171300     -155.800600      168.382700)
 (     965.208900     -148.505600      162.508400)
 (     978.067400     -141.033900      156.463800)
 (     990.747800     -133.396300      150.252900)
 (    1003.252000     -125.602800      143.879800)
 (    1015.581000     -117.662700      137.349000)
 (    1027.737000     -109.584700      130.664900)
 (    1039.723000     -101.376600      123.832300)
 (    1051.539000      -93.045670      116.856200)
 (    1063.190000      -84.598470      109.741400)
 (    1074.676000      -76.040980      102.492900)
 (    1086.001000      -67.378560       95.115850)
 (    1097.166000      -58.616170       87.615170)
 (    1108.175000      -49.758270       79.995860)
 (    1119.029000      -40.808900       72.262880)
 (    1129.732000      -31.771730       64.421070)
 (    1140.285000      -22.650170       56.475220)
 (    1150.691000      -13.447300       48.429980)
 (    1160.953000       -4.165980       40.289880)
 (    1171.073000        5.191128       32.059360)
 (    1181.053000       14.621520       23.742670)
 (    1190.896000       24.122870       15.343930)
 (    1195.768000       28.899440       11.115030)
 (    1196.980000       30.096240       10.054820)
 (    1197.586000       30.695030        9.524265)
 (    1197.888000       30.994530        9.258879)
 (    1198.039000       31.144300        9.126157)
 (    1198.077000       31.181750        9.092974)
 (    1198.096000       31.200470        9.076383)
