 (     156.917700      -16.669060      150.016900)
 (     161.074900      -30.989520      155.960500)
 (     165.771600      -45.153050      161.878300)
 (     171.004800      -59.146740      167.749900)
 (     176.770700      -72.957670      173.554700)
 (     183.065000      -86.572800      179.272600)
 (     189.882500      -99.978970      184.883400)
 (     197.216900     -113.162900      190.367300)
 (     205.061000     -126.111300      195.705100)
 (     213.406600     -138.810600      200.878300)
 (     222.244200     -151.247400      205.868900)
 (     231.563200     -163.408100      210.660200)
 (     241.351800     -175.279200      215.236300)
 (     251.596900     -186.847500      219.583100)
 (     262.284400     -198.099800      223.687400)
 (     273.398800     -209.023300      227.538100)
 (     284.924000     -219.605500      231.125600)
 (     296.842400     -229.834500      234.442300)
 (     309.136100     -239.698800      237.482200)
 (     321.786400     -249.187700      240.241500)
 (     334.774000     -258.291200      242.718000)
 (     348.079200     -267.000000      244.911500)
 (     361.682400     -275.305700      246.823200)
 (     375.563600     -283.200700      248.455800)
 (     389.703200     -290.678300      249.813100)
 (     404.081600     -297.732800      250.899700)
 (     418.679600     -304.359300      251.720900)
 (     433.478400     -310.553600      252.282000)
 (     448.459300     -316.312500      252.588200)
 (     463.604400     -321.633300      252.644500)
 (     478.895800     -326.514300      252.455700)
 (     494.316300     -330.954400      252.026400)
 (     509.848800     -334.953000      251.360900)
 (     525.476700     -338.510300      250.463400)
 (     541.183700     -341.627100      249.337800)
 (     556.953900     -344.304800      247.988000)
 (     572.771700     -346.545300      246.417600)
 (     588.622100     -348.351400      244.629900)
 (     604.490200     -349.726000      242.628300)
 (     620.361600     -350.673100      240.415800)
 (     636.222200     -351.196900      237.995200)
 (     652.058500     -351.302500      235.369300)
 (     667.857100     -350.995400      232.540500)
 (     683.605400     -350.281800      229.511300)
 (     699.291100     -349.168700      226.283900)
 (     714.902300     -347.663400      222.860100)
 (     730.427600     -345.774400      219.242000)
 (     745.856300     -343.510400      215.431200)
 (     761.178500     -340.881000      211.429300)
 (     776.384300     -337.896400      207.237700)
 (     791.465300     -334.567400      202.858000)
 (     806.413000     -330.905600      198.291500)
 (     821.220300     -326.922600      193.539600)
 (     835.880400     -322.630800      188.603800)
 (     850.387300     -318.042800      183.485600)
 (     864.736300     -313.171500      178.186800)
 (     878.922900     -308.029700      172.709100)
 (     892.943500     -302.630300      167.054800)
 (     906.795200     -296.985800      161.226200)
 (     920.475800     -291.108600      155.226100)
 (     933.983600     -285.010500      149.057300)
 (     947.317700     -278.702900      142.723400)
 (     960.477500     -272.196700      136.227700)
 (     973.462800     -265.502000      129.574200)
 (     986.273700     -258.628300      122.767000)
 (     998.910800     -251.584400      115.810600)
 (    1011.375000     -244.378600      108.709500)
 (    1023.667000     -237.018500      101.468400)
 (    1035.789000     -229.510900       94.092300)
 (    1047.741000     -221.862300       86.586210)
 (    1059.526000     -214.078300       78.955210)
 (    1071.145000     -206.164400       71.204470)
 (    1082.600000     -198.125300       63.339180)
 (    1093.893000     -189.965600       55.364530)
 (    1105.026000     -181.689100       47.285690)
 (    1116.001000     -173.299700       39.107780)
 (    1126.820000     -164.800800       30.835870)
 (    1137.485000     -156.195500       22.474960)
 (    1148.000000     -147.486800       14.029950)
 (    1158.365000     -138.677500        5.505619)
 (    1168.584000     -129.770200       -3.093356)
 (    1178.659000     -120.767400      -11.762430)
 (    1188.592000     -111.671500      -20.497220)
 (    1193.507000     -107.089300      -24.887930)
 (    1194.730000     -105.940300      -25.987950)
 (    1194.883000     -105.796600      -26.125510)
 (    1194.902000     -105.778600      -26.142710)
