 (     137.233600      267.882800       46.305360)
 (     136.233000      252.597900       51.106530)
 (     135.776800      237.371600       56.169550)
 (     135.864400      222.223600       61.480980)
 (     136.494700      207.172600       67.026430)
 (     137.666000      192.236600       72.790590)
 (     139.376400      177.432800       78.757350)
 (     141.623400      162.777300       84.909730)
 (     144.404300      148.285800       91.229970)
 (     147.716000      133.972900       97.699630)
 (     151.555500      119.852500      104.299500)
 (     155.919300      105.938000      111.009600)
 (     160.804000       92.241790      117.809600)
 (     166.205600       78.775930      124.678200)
 (     172.120200       65.551870      131.593800)
 (     178.543600       52.580600      138.534300)
 (     185.471000       39.872700      145.477300)
 (     192.897300       27.438410      152.399800)
 (     200.817000       15.287740      159.279100)
 (     209.223600        3.430465      166.092200)
 (     218.110000       -8.123791      172.816400)
 (     227.468300      -19.365490      179.429300)
 (     237.289400      -30.285210      185.909000)
 (     247.563500      -40.873630      192.234600)
 (     258.279200      -51.121520      198.385800)
 (     269.424200      -61.019730      204.343700)
 (     280.984900      -70.559300      210.090700)
 (     292.946700      -79.731480      215.610600)
 (     305.293500      -88.527710      220.889200)
 (     318.008600      -96.939790      225.913900)
 (     331.073900     -104.959900      230.674100)
 (     344.470600     -112.580500      235.161400)
 (     358.179300     -119.794800      239.369400)
 (     372.180000     -126.596400      243.293800)
 (     386.452500     -132.979500      246.932300)
 (     400.976000     -138.938900      250.284500)
 (     415.730100     -144.470100      253.351400)
 (     430.694400     -149.569400      256.135800)
 (     445.848800     -154.233600      258.641100)
 (     461.173500     -158.460300      260.871600)
 (     476.649300     -162.247800      262.832200)
 (     492.257400     -165.594900      264.527200)
 (     507.979500     -168.501200      265.961400)
 (     523.798000     -170.966700      267.139000)
 (     539.695500     -172.992000      268.064500)
 (     555.655300     -174.578400      268.742000)
 (     571.661000     -175.727500      269.175600)
 (     587.696700     -176.441600      269.369200)
 (     603.746900     -176.723300      269.326500)
 (     619.796600     -176.575900      269.051100)
 (     635.831200     -176.003000      268.546600)
 (     651.836500     -175.009000      267.816100)
 (     667.798800     -173.598500      266.862700)
 (     683.704800     -171.776800      265.689400)
 (     699.541400     -169.549800      264.298700)
 (     715.296400     -166.923900      262.693100)
 (     730.957900     -163.906100      260.874800)
 (     746.514300     -160.504200      258.845800)
 (     761.955100     -156.726600      256.607800)
 (     777.269800     -152.582600      254.162400)
 (     792.449000     -148.081900      251.510600)
 (     807.483900     -143.235600      248.653700)
 (     822.366300     -138.055000      245.592300)
 (     837.089100     -132.552700      242.327300)
 (     851.646000     -126.741800      238.859100)
 (     866.031600     -120.636200      235.188400)
 (     880.241600     -114.250400      231.315700)
 (     894.272500     -107.599500      227.241700)
 (     908.122100     -100.698900      222.967300)
 (     921.788800      -93.563840      218.493700)
 (     935.272000      -86.209730      213.822500)
 (     948.572000      -78.651680      208.955600)
 (     961.689800      -70.904300      203.895300)
 (     974.626600      -62.981560      198.644500)
 (     987.384600      -54.896750      193.206400)
 (     999.965900      -46.662270      187.584500)
 (    1012.373000      -38.289620      181.782900)
 (    1024.610000      -29.789480      175.805800)
 (    1036.678000      -21.171610      169.657800)
 (    1048.581000      -12.444860      163.343500)
 (    1060.322000       -3.617252      156.867900)
 (    1071.903000        5.303986      150.236000)
 (    1083.329000       14.312390      143.452900)
 (    1094.601000       23.402140      136.523700)
 (    1105.724000       32.568070      129.453500)
 (    1116.699000       41.805590      122.247400)
 (    1127.529000       51.110590      114.910500)
 (    1138.217000       60.479390      107.447600)
 (    1148.766000       69.908690       99.863480)
 (    1159.178000       79.395590       92.162960)
 (    1169.455000       88.937390       84.350520)
 (    1179.601000       98.531690       76.430600)
 (    1189.617000      108.176300       68.407400)
 (    1192.101000      110.595000       66.385950)
 (    1193.340000      111.805500       65.372920)
 (    1193.959000      112.411100       64.865830)
 (    1194.268000      112.713900       64.612150)
 (    1194.345000      112.789600       64.548710)
 (    1194.384000      112.827500       64.516990)
 (    1194.403000      112.846400       64.501130)
