 (     173.558600      -73.965940      173.693000)
 (     178.804400      -87.983020      179.497000)
 (     184.587600     -101.825600      185.208600)
 (     190.903400     -115.479800      190.808200)
 (     197.745900     -128.931900      196.276700)
 (     205.108400     -142.167600      201.595700)
 (     212.982800     -155.172900      206.747200)
 (     221.360200     -167.933500      211.714100)
 (     230.230100     -180.435000      216.480300)
 (     239.581300     -192.663200      221.031000)
 (     249.400900     -204.604000      225.352400)
 (     259.675000     -216.243500      229.432300)
 (     270.388900     -227.567900      233.260300)
 (     281.526400     -238.564000      236.827300)
 (     293.070600     -249.219100      240.126200)
 (     305.003800     -259.520800      243.151900)
 (     317.307600     -269.457700      245.900900)
 (     329.963100     -279.019000      248.371400)
 (     342.951000     -288.194600      250.563500)
 (     356.251900     -296.975400      252.478800)
 (     369.846200     -305.353100      254.120000)
 (     383.714500     -313.320300      255.491200)
 (     397.837500     -320.870400      256.597100)
 (     412.196100     -327.997900      257.442500)
 (     426.771600     -334.698100      258.032900)
 (     441.545700     -340.966900      258.373200)
 (     456.500400     -346.801000      258.468300)
 (     471.617900     -352.198200      258.322800)
 (     486.880800     -357.156500      257.941000)
 (     502.272300     -361.674800      257.327300)
 (     517.775600     -365.752800      256.485500)
 (     533.374400     -369.390500      255.419600)
 (     549.052600     -372.588800      254.133000)
 (     564.794600     -375.349100      252.629200)
 (     580.585100     -377.673200      250.911500)
 (     596.409000     -379.563900      248.982800)
 (     612.251800     -381.024200      246.846100)
 (     628.099200     -382.058000      244.504100)
 (     643.937300     -382.669600      241.959300)
 (     659.752400     -382.864000      239.214100)
 (     675.531600     -382.647000      236.270500)
 (     691.262100     -382.024800      233.130600)
 (     706.931700     -381.004400      229.796300)
 (     722.528600     -379.593400      226.269100)
 (     738.041500     -377.800400      222.550700)
 (     753.460000     -375.634300      218.642300)
 (     768.773800     -373.105000      214.545200)
 (     783.973500     -370.223100      210.260500)
 (     799.050500     -366.999500      205.789400)
 (     813.996700     -363.446000      201.132900)
 (     828.804900     -359.574900      196.292200)
 (     843.468500     -355.398700      191.268500)
 (     857.981800     -350.930400      186.063000)
 (     872.340000     -346.182900      180.677500)
 (     886.538900     -341.169500      175.113500)
 (     900.575000     -335.903000      169.373200)
 (     914.445700     -330.396100      163.458800)
 (     928.148900     -324.661300      157.373000)
 (     941.683000     -318.710100      151.119000)
 (     955.047100     -312.554000      144.699900)
 (     968.240700     -306.203500      138.119500)
 (     981.263700     -299.668500      131.381600)
 (     994.116500     -292.958500      124.490400)
 (    1006.799000     -286.081800      117.450500)
 (    1019.313000     -279.046600      110.266400)
 (    1031.659000     -271.859900      102.943100)
 (    1043.839000     -264.528300       95.485370)
 (    1055.853000     -257.058000       87.898410)
 (    1067.703000     -249.454400       80.187380)
 (    1079.391000     -241.722500       72.357470)
 (    1090.919000     -233.866700       64.413930)
 (    1102.289000     -225.891400       56.362000)
 (    1113.502000     -217.800200       48.206890)
 (    1124.561000     -209.596600       39.953790)
 (    1135.467000     -201.283700       31.607790)
 (    1146.224000     -192.864600       23.173910)
 (    1156.832000     -184.342000       14.657100)
 (    1167.295000     -175.718400        6.062174)
 (    1177.614000     -166.996400       -2.606173)
 (    1187.793000     -158.178200      -11.343370)
 (    1190.316000     -155.958900      -13.537900)
 (    1190.631000     -155.681000      -13.812500)
 (    1190.788000     -155.542100      -13.949820)
 (    1190.808000     -155.524700      -13.966980)
