 (     250.086600      626.932900      -18.432080)
 (     242.871200      612.644700      -17.220440)
 (     236.120600      598.153300      -15.766590)
 (     229.844500      583.477000      -14.062840)
 (     224.052300      568.634900      -12.101400)
 (     218.752700      553.647000       -9.874568)
 (     213.953700      538.533900       -7.375261)
 (     209.662700      523.317100       -4.597056)
 (     205.886500      508.018600       -1.534484)
 (     202.630800      492.661200        1.816752)
 (     199.901100      477.267800        5.459772)
 (     197.701500      461.861700        9.396236)
 (     196.035600      446.466600       13.626340)
 (     194.906300      431.105800       18.148710)
 (     194.315400      415.802900       22.960350)
 (     194.264100      400.581100       28.056640)
 (     194.752800      385.463100       33.431290)
 (     195.781300      370.471300       39.076390)
 (     197.348500      355.627300       44.982430)
 (     199.452800      340.952300       51.138310)
 (     202.092000      326.466300       57.531390)
 (     205.263400      312.188800       64.147580)
 (     208.963800      298.138000       70.971390)
 (     213.189300      284.331500       77.986020)
 (     217.935900      270.785600       85.173430)
 (     223.199000      257.515700       92.514510)
 (     228.973600      244.536300       99.989050)
 (     235.254500      231.860600      107.576000)
 (     242.035600      219.501300      115.253500)
 (     249.310900      207.469700      122.999000)
 (     257.073400      195.776500      130.789600)
 (     265.315800      184.431300      138.602000)
 (     274.030000      173.443300      146.412700)
 (     283.207300      162.820500      154.198300)
 (     292.838300      152.570500      161.935500)
 (     302.912600      142.700500      169.601900)
 (     313.418800      133.216600      177.175600)
 (     324.344700      124.125100      184.635500)
 (     335.677100      115.431200      191.962000)
 (     347.401700      107.140100      199.136600)
 (     359.503300       99.256430      206.142400)
 (     371.965900       91.784450      212.964200)
 (     384.772600       84.728090      219.588500)
 (     397.905600       78.090880      226.003800)
 (     411.346700       71.876080      232.200500)
 (     425.076900       66.086590      238.171200)
 (     439.077000       60.724980      243.909900)
 (     453.327900       55.793500      249.412800)
 (     467.809800       51.294010      254.677300)
 (     482.503600       47.228070      259.702100)
 (     497.390100       43.596870      264.486700)
 (     512.450700       40.401230      269.031600)
 (     527.667000       37.641640      273.337500)
 (     543.021000       35.318270      277.405100)
 (     558.495400       33.430930      281.235800)
 (     574.072800       31.979130      284.831000)
 (     589.736700       30.962070      288.192300)
 (     605.470600       30.378660      291.321500)
 (     621.258700       30.227480      294.220500)
 (     637.085300       30.506850      296.891100)
 (     652.935200       31.214800      299.335300)
 (     668.793300       32.349080      301.554700)
 (     684.645000       33.907140      303.551400)
 (     700.476100       35.886140      305.327000)
 (     716.272500       38.282880      306.882900)
 (     732.020600       41.093820      308.220600)
 (     747.706900       44.315010      309.341200)
 (     763.318500       47.942020      310.245400)
 (     778.842500       51.969900      310.933900)
 (     794.266800       56.393030      311.406600)
 (     809.579200       61.205070      311.663400)
 (     824.768700       66.398730      311.703200)
 (     839.824300       71.965670      311.524700)
 (     854.736200       77.896240      311.125900)
 (     869.495400       84.179160      310.504000)
 (     884.094000       90.801480      309.655600)
 (     898.526100       97.747600      308.576800)
 (     912.787100      104.999900      307.263200)
 (     926.874700      112.538200      305.710700)
 (     940.789200      120.339600      303.915300)
 (     954.532500      128.380200      301.873800)
 (     968.108600      136.635500      299.584400)
 (     981.522500      145.081200      297.046700)
 (     994.780300      153.693600      294.261300)
 (    1007.888000      162.451000      291.230300)
 (    1020.854000      171.332900      287.956700)
 (    1033.683000      180.320100      284.444500)
 (    1046.384000      189.395500      280.698600)
 (    1058.963000      198.543500      276.724400)
 (    1071.426000      207.750500      272.527800)
 (    1083.779000      217.004200      268.115100)
 (    1096.028000      226.294200      263.492900)
 (    1108.178000      235.611600      258.668000)
 (    1120.233000      244.948800      253.647200)
 (    1132.196000      254.299400      248.437100)
 (    1144.072000      263.658200      243.044500)
 (    1155.864000      273.021000      237.475700)
 (    1167.573000      282.384400      231.736900)
 (    1170.487000      284.725000      230.276300)
 (    1171.943000      285.895300      229.542200)
 (    1172.306000      286.187800      229.358300)
 (    1172.488000      286.334100      229.266300)
 (    1172.534000      286.370700      229.243300)
