 (     186.507400     -110.040900      188.603600)
 (     192.447500     -123.843000      194.251800)
 (     198.921100     -137.457300      199.767800)
 (     205.921700     -150.869300      205.133600)
 (     213.441700     -164.064500      210.331600)
 (     221.472400     -177.028100      215.345200)
 (     230.003700     -189.745300      220.158700)
 (     239.024500     -202.201400      224.757700)
 (     248.522600     -214.381900      229.128700)
 (     258.484300     -226.272000      233.260200)
 (     268.895000     -237.857900      237.141700)
 (     279.739100     -249.125500      240.764900)
 (     290.999900     -260.061700      244.122800)
 (     302.660100     -270.653700      247.210400)
 (     314.701500     -280.889300      250.024600)
 (     327.105500     -290.757100      252.563900)
 (     339.853100     -300.246800      254.828200)
 (     352.925100     -309.348500      256.819500)
 (     366.302300     -318.053400      258.540400)
 (     379.965200     -326.353600      259.994900)
 (     393.894900     -334.242100      261.187700)
 (     408.072300     -341.712700      262.123700)
 (     422.479000     -348.760100      262.808000)
 (     437.096600     -355.379900      263.245700)
 (     451.907100     -361.568400      263.441200)
 (     466.893000     -367.322500      263.399200)
 (     482.036900     -372.640000      263.123800)
 (     497.321700     -377.519300      262.619200)
 (     512.730800     -381.959500      261.889200)
 (     528.247900     -385.960100      260.937400)
 (     543.856800     -389.521700      259.767300)
 (     559.541700     -392.645000      258.382300)
 (     575.287400     -395.331500      256.785400)
 (     591.078500     -397.583300      254.979600)
 (     606.900400     -399.403200      252.967600)
 (     622.738500     -400.794400      250.752000)
 (     638.579000     -401.760700      248.335100)
 (     654.407800     -402.306900      245.719300)
 (     670.211700     -402.437900      242.906400)
 (     685.977800     -402.159700      239.898500)
 (     701.693400     -401.478800      236.697100)
 (     717.346600     -400.402400      233.303700)
 (     732.925700     -398.938600      229.719700)
 (     748.419600     -397.095900      225.946200)
 (     763.817800     -394.883900      221.984400)
 (     779.110600     -392.312800      217.835100)
 (     794.288600     -389.393500      213.499200)
 (     809.343500     -386.137400      208.977500)
 (     824.267500     -382.556900      204.270900)
 (     839.053500     -378.664600      199.380100)
 (     853.695600     -374.473300      194.306400)
 (     868.188200     -369.996500      189.050700)
 (     882.526800     -365.247300      183.614600)
 (     896.707500     -360.239300      177.999800)
 (     910.727400     -354.985600      172.208200)
 (     924.584000     -349.498800      166.242200)
 (     938.275500     -343.791300      160.104600)
 (     951.800600     -337.874800      153.798400)
 (     965.158700     -331.760300      147.327000)
 (     978.349500     -325.458400      140.694200)
 (     991.373000     -318.978900      133.903900)
 (    1004.230000     -312.330400      126.960600)
 (    1016.920000     -305.521500      119.868700)
 (    1029.445000     -298.559600      112.633000)
 (    1041.807000     -291.451700      105.258400)
 (    1054.005000     -284.203900       97.749920)
 (    1066.042000     -276.822100       90.112760)
 (    1077.919000     -269.311200       82.352110)
 (    1089.638000     -261.676100       74.473240)
 (    1101.200000     -253.920800       66.481410)
 (    1112.608000     -246.049300       58.381860)
 (    1123.864000     -238.065100       50.179860)
 (    1134.969000     -229.971300       41.880550)
 (    1145.925000     -221.770800       33.489060)
 (    1156.735000     -213.466500       25.010400)
 (    1167.401000     -205.060900       16.449490)
 (    1177.926000     -196.556200        7.811155)
 (    1183.135000     -192.267500        3.464411)
 (    1185.727000     -190.114200        1.284397)
 (    1187.020000     -189.035300    1.927600E-01)
 (    1187.181000     -188.900400    5.622971E-02)
 (    1187.201000     -188.883500    3.916223E-02)
