 (     133.576700      146.093900       86.453050)
 (     134.748400      131.105700       92.080000)
 (     136.460400      116.229900       97.864870)
 (     138.711200      101.481400      103.789400)
 (     141.498800       86.874230      109.834600)
 (     144.820800       72.421910      115.981100)
 (     148.674800       58.137450      122.208900)
 (     153.058200       44.033400      128.497500)
 (     157.967900       30.121920      134.826000)
 (     163.400600       16.414870      141.173200)
 (     169.352600        2.923815      147.517500)
 (     175.819900      -10.339820      153.836900)
 (     182.797600      -23.364730      160.109700)
 (     190.280400      -36.139690      166.313800)
 (     198.262300      -48.653510      172.427500)
 (     206.736300      -60.895010      178.429300)
 (     215.694400      -72.853020      184.298100)
 (     225.127500      -84.516340      190.013400)
 (     235.025700      -95.873840      195.555700)
 (     245.377500     -106.914400      200.906100)
 (     256.170600     -117.627000      206.047400)
 (     267.391100     -128.000900      210.963200)
 (     279.024300     -138.025200      215.639100)
 (     291.054000     -147.689700      220.062100)
 (     303.463400     -156.984400      224.221400)
 (     316.234300     -165.899700      228.107800)
 (     329.348100     -174.426400      231.714200)
 (     342.785300     -182.556100      235.035700)
 (     356.525900     -190.281000      238.069400)
 (     370.549900     -197.593900      240.813900)
 (     384.836900     -204.488400      243.270100)
 (     399.366500     -210.958900      245.440100)
 (     414.118500     -217.000600      247.327100)
 (     429.073100     -222.609400      248.935900)
 (     444.210600     -227.782200      250.271200)
 (     459.512100     -232.516300      251.338300)
 (     474.959000     -236.810200      252.142500)
 (     490.533000     -240.662500      252.688600)
 (     506.216500     -244.073000      252.981400)
 (     521.992200     -247.041800      253.025700)
 (     537.843300     -249.569800      252.825800)
 (     553.753500     -251.658300      252.386100)
 (     569.706900     -253.309300      251.710700)
 (     585.687800     -254.525400      250.803400)
 (     601.681200     -255.309600      249.668100)
 (     617.672300     -255.665700      248.308300)
 (     633.647000     -255.597800      246.727500)
 (     649.591300     -255.110600      244.928900)
 (     665.491800     -254.209700      242.915400)
 (     681.335700     -252.900800      240.690000)
 (     697.110400     -251.190600      238.255300)
 (     712.804000     -249.086300      235.613800)
 (     728.405000     -246.595700      232.767800)
 (     743.902600     -243.727300      229.719300)
 (     759.286400     -240.490300      226.470200)
 (     774.546800     -236.894500      223.022400)
 (     789.674800     -232.950500      219.377400)
 (     804.662200     -228.669600      215.536700)
 (     819.501300     -224.063400      211.501900)
 (     834.185500     -219.144400      207.274200)
 (     848.709100     -213.925600      202.855100)
 (     863.066900     -208.420000      198.246000)
 (     877.254600     -202.641200      193.448600)
 (     891.268800     -196.602800      188.464800)
 (     905.106900     -190.318300      183.296400)
 (     918.767200     -183.801200      177.945900)
 (     932.248200     -177.064600      172.415800)
 (     945.549600     -170.121200      166.709100)
 (     958.671100     -162.983200      160.828800)
 (     971.613300     -155.662100      154.778700)
 (     984.377100     -148.168800      148.562400)
 (     996.963500     -140.513500      142.184100)
 (    1009.374000     -132.705700      135.648100)
 (    1021.611000     -124.754100      128.958900)
 (    1033.675000     -116.666900      122.121200)
 (    1045.569000     -108.451400      115.139900)
 (    1057.296000     -100.114300      108.019900)
 (    1068.856000      -91.661830      100.766100)
 (    1080.253000      -83.099500       93.383610)
 (    1091.489000      -74.432400       85.877460)
 (    1102.566000      -65.665180       78.252640)
 (    1113.487000      -56.801980       70.514130)
 (    1124.254000      -47.846650       62.666830)
 (    1134.870000      -38.802680       54.715560)
 (    1145.337000      -29.673280       46.665040)
 (    1155.657000      -20.461420       38.519870)
 (    1165.833000      -11.169850       30.284550)
 (    1175.867000       -1.801148       21.963410)
 (    1185.763000        7.642248       13.560660)
 (    1195.522000       17.158030        5.080345)
 (    1197.941000       19.548030        2.948606)
 (    1198.243000       19.847090        2.681818)
 (    1198.281000       19.884470        2.648464)
