 (     134.688100      237.271600       55.623600)
 (     134.231500      222.040200       60.670990)
 (     134.318500      206.883600       65.958010)
 (     134.948100      191.820200       71.469710)
 (     136.118800      176.867400       77.190370)
 (     137.828700      162.041900       83.103370)
 (     140.075500      147.359600       89.191420)
 (     142.856500      132.835500       95.436490)
 (     146.169100      118.484100      101.819800)
 (     150.010100      104.318900      108.322000)
 (     154.376500       90.353020      114.923000)
 (     159.264700       76.598800      121.602200)
 (     164.671200       63.068130      128.338300)
 (     170.592000       49.772430      135.109700)
 (     177.023000       36.722690      141.894400)
 (     183.959400       23.929600      148.669800)
 (     191.396300       11.403590      155.413400)
 (     199.328000   -8.451199E-01      162.102400)
 (     207.747900      -12.806460      168.714100)
 (     216.648800      -24.470430      175.226300)
 (     226.022600      -35.827140      181.617000)
 (     235.860100      -46.866750      187.864700)
 (     246.151100      -57.579490      193.948800)
 (     256.883900      -67.955670      199.849900)
 (     268.046100      -77.985730      205.549600)
 (     279.623700      -87.660260      211.030800)
 (     291.601800      -96.970030      216.278200)
 (     303.964200     -105.906100      221.278200)
 (     316.693700     -114.459900      226.018800)
 (     329.772200     -122.623200      230.490500)
 (     343.180700     -130.388300      234.685400)
 (     356.899700     -137.747900      238.598000)
 (     370.909100     -144.695400      242.224700)
 (     385.188500     -151.224800      245.563900)
 (     399.717400     -157.330700      248.615700)
 (     414.475300     -163.008500      251.381800)
 (     429.441900     -168.254400      253.865200)
 (     444.597200     -173.065100      256.070000)
 (     459.921500     -177.438100      258.000800)
 (     475.395800     -181.371600      259.662400)
 (     491.001400     -184.864500      261.059700)
 (     506.720200     -187.916300      262.197200)
 (     522.534700     -190.527100      263.079600)
 (     538.427400     -192.697400      263.711200)
 (     554.381900     -194.428600      264.096300)
 (     570.381800     -195.722400      264.239000)
 (     586.411300     -196.581000      264.143300)
 (     602.455000     -197.007400      263.813000)
 (     618.497900     -197.004700      263.251600)
 (     634.525600     -196.576900      262.462800)
 (     650.523900     -195.728300      261.449600)
 (     666.479200     -194.463700      260.215400)
 (     682.378200     -192.788800      258.762900)
 (     698.208100     -190.709400      257.094800)
 (     713.956700     -188.232200      255.213700)
 (     729.612200     -185.364500      253.121700)
 (     745.163300     -182.114300      250.821000)
 (     760.599400     -178.490300      248.313300)
 (     775.910400     -174.501700      245.600200)
 (     791.086900     -170.158800      242.683100)
 (     806.120200     -165.472500      239.563200)
 (     821.002500     -160.454500      236.241500)
 (     835.726700     -155.117100      232.719000)
 (     850.286600     -149.473500      228.996400)
 (     864.677000     -143.537600      225.074600)
 (     878.893400     -137.323300      220.954500)
 (     892.932600     -130.845500      216.637200)
 (     906.792000     -124.118800      212.123900)
 (     920.470000     -117.158200      207.416100)
 (     933.965800     -109.978300      202.515900)
 (     947.279500     -102.593700      197.425200)
 (     960.411600      -95.018010      192.146900)
 (     973.363200      -87.264650      186.683900)
 (     986.135900      -79.346150      181.039600)
 (     998.731800      -71.274310      175.217600)
 (    1011.153000      -63.060070      169.222200)
 (    1023.402000      -54.713580      163.057600)
 (    1035.481000      -46.244110      156.728200)
 (    1047.394000      -37.660080      150.239000)
 (    1059.143000      -28.969170      143.594800)
 (    1070.730000      -20.178350      136.800400)
 (    1082.159000      -11.293850      129.861100)
 (    1093.432000       -2.321262      122.781800)
 (    1104.552000        6.734348      115.567600)
 (    1115.522000       15.868470      108.223500)
 (    1126.344000       25.077050      100.754500)
 (    1137.022000       34.356460       93.165340)
 (    1147.557000       43.703390       85.460910)
 (    1157.952000       53.114880       77.645810)
 (    1168.209000       62.588230       69.724530)
 (    1178.332000       72.120930       61.701480)
 (    1188.322000       81.710710       53.580830)
 (    1193.268000       86.526340       49.485190)
 (    1195.729000       88.939220       47.428750)
 (    1195.882000       89.090130       47.300040)
 (    1195.921000       89.127870       47.267850)
