 (     300.025700      709.140100      -22.321300)
 (     291.480000      695.561500      -21.790350)
 (     283.359000      681.734000      -21.057120)
 (     275.673800      667.672100      -20.115680)
 (     268.434900      653.391100      -18.959880)
 (     261.652400      638.906900      -17.583380)
 (     255.335900      624.236700      -15.979660)
 (     249.494500      609.398100      -14.141990)
 (     244.136500      594.409500      -12.063610)
 (     239.269900      579.290300       -9.737891)
 (     234.902100      564.060300       -7.158313)
 (     231.039700      548.740300       -4.318813)
 (     227.688900      533.351500       -1.214040)
 (     224.854900      517.915700        2.160655)
 (     222.542700      502.455200        5.808741)
 (     220.756200      486.992500        9.732412)
 (     219.498700      471.550400       13.932550)
 (     218.772900      456.151600       18.408420)
 (     218.580600      440.819100       23.157790)
 (     218.922900      425.575300       28.176750)
 (     219.800200      410.442500       33.459680)
 (     221.212500      395.442500       38.999330)
 (     223.158800      380.596700       44.786750)
 (     225.637500      365.925600       50.811350)
 (     228.646800      351.449200       57.060970)
 (     232.183800      337.186400       63.521870)
 (     236.245500      323.155500       70.178860)
 (     240.828000      309.373500       77.015430)
 (     245.927300      295.856800       84.013790)
 (     251.538700      282.620500       91.154980)
 (     257.656800      269.679000       98.419080)
 (     264.276100      257.045500      105.785300)
 (     271.390100      244.732100      113.232000)
 (     278.992100      232.750300      120.737200)
 (     287.074600      221.110400      128.278200)
 (     295.629300      209.821800      135.832500)
 (     304.647600      198.893400      143.377300)
 (     314.119600      188.333000      150.890100)
 (     324.034900      178.148000      158.349000)
 (     334.382200      168.344900      165.732500)
 (     345.149100      158.929800      173.020300)
 (     356.322400      149.908300      180.193300)
 (     367.888200      141.285400      187.233500)
 (     379.831200      133.065700      194.124500)
 (     392.135800      125.253500      200.851400)
 (     404.785300      117.852600      207.401200)
 (     417.762700      110.866500      213.762500)
 (     431.050100      104.298100      219.926000)
 (     444.629400       98.150450      225.883900)
 (     458.482100       92.425830      231.629900)
 (     472.589700       87.126400      237.159700)
 (     486.933600       82.254030      242.470100)
 (     501.495500       77.810210      247.558600)
 (     516.257100       73.796170      252.424100)
 (     531.200400       70.212810      257.065600)
 (     546.308200       67.060730      261.482600)
 (     561.563000       64.340230      265.675200)
 (     576.948100       62.051280      269.643800)
 (     592.447000       60.193580      273.388900)
 (     608.043300       58.766540      276.911500)
 (     623.721300       57.769260      280.212700)
 (     639.465300       57.200610      283.293600)
 (     655.260300       57.059140      286.155600)
 (     671.091300       57.343120      288.800000)
 (     686.943700       58.050530      291.228200)
 (     702.803000       59.179050      293.441600)
 (     718.655500       60.726000      295.441300)
 (     734.487400       62.688370      297.228500)
 (     750.285300       65.062740      298.804100)
 (     766.036100       67.845220      300.168900)
 (     781.727200       71.031370      301.323200)
 (     797.346300       74.616130      302.267200)
 (     812.881200       78.593670      303.000700)
 (     828.320900       82.957230      303.522700)
 (     843.654300       87.699010      303.832200)
 (     858.871600       92.809780      303.927200)
 (     873.963700       98.278770      303.805400)
 (     888.922700      104.093200      303.463700)
 (     903.742400      110.237800      302.898700)
 (     918.417800      116.695300      302.106500)
 (     932.946700      123.445400      301.083500)
 (     947.328500      130.465500      299.826200)
 (     961.564700      137.731700      298.332000)
 (     975.658300      145.219900      296.599500)
 (     989.613400      152.905500      294.628200)
 (    1003.435000      160.765200      292.419000)
 (    1017.130000      168.776700      289.973700)
 (    1030.703000      176.919100      287.295100)
 (    1044.161000      185.173100      284.387100)
 (    1057.511000      193.520800      281.254200)
 (    1070.757000      201.946300      277.901500)
 (    1083.907000      210.435300      274.334500)
 (    1096.966000      218.975100      270.559400)
 (    1109.938000      227.554800      266.582200)
 (    1122.828000      236.165000      262.409400)
 (    1135.641000      244.797900      258.047500)
 (    1148.378000      253.446800      253.502800)
 (    1161.045000      262.106300      248.781600)
 (    1173.642000      270.771900      243.890100)
 (    1174.427000      271.313600      243.578800)
 (    1174.819000      271.584500      243.423000)
 (    1175.016000      271.719900      243.345000)
 (    1175.114000      271.787600      243.306000)
