 (     318.344300      735.496800      -22.800050)
 (     309.382600      722.182700      -22.470310)
 (     300.831300      708.607200      -21.948830)
 (     292.701900      694.783900      -21.230280)
 (     285.005300      680.726800      -20.309110)
 (     277.752000      666.450900      -19.179520)
 (     270.952100      651.971900      -17.835510)
 (     264.614900      637.306400      -16.270950)
 (     258.749500      622.471500      -14.479570)
 (     253.364200      607.485400      -12.454970)
 (     248.467000      592.366600      -10.190800)
 (     244.065100      577.134900       -7.680870)
 (     240.165300      561.810100       -4.919166)
 (     236.773500      546.413100       -1.900254)
 (     233.895400      530.965300        1.380545)
 (     231.535600      515.488300        4.927082)
 (     229.698400      500.004300        8.742002)
 (     228.387100      484.535800       12.826730)
 (     227.604700      469.105000       17.181300)
 (     227.353000      453.734600       21.804110)
 (     227.633600      438.447000       26.692050)
 (     228.447100      423.264300       31.840290)
 (     229.793500      408.208300       37.242310)
 (     231.672200      393.300000       42.889930)
 (     234.082000      378.560300       48.773320)
 (     237.021000      364.009100       54.881040)
 (     240.486900      349.665500       61.200080)
 (     244.476600      335.547900       67.715930)
 (     248.986600      321.673700       74.412660)
 (     254.012900      308.059300       81.273060)
 (     259.551000      294.720200       88.278700)
 (     265.595700      281.670800       95.410130)
 (     272.141400      268.924600      102.647000)
 (     279.181800      256.494200      109.968100)
 (     286.710200      244.391200      117.351900)
 (     294.719200      232.626000      124.776200)
 (     303.200500      221.208500      132.218600)
 (     312.145400      210.147500      139.656900)
 (     321.544100      199.451100      147.068700)
 (     331.386400      189.126900      154.432400)
 (     341.660600      179.181500      161.727000)
 (     352.354900      169.621100      168.932300)
 (     363.455800      160.451400      176.029300)
 (     374.949600      151.677400      183.000400)
 (     386.821200      143.304000      189.829200)
 (     399.055100      135.335200      196.501200)
 (     411.635000      127.775100      203.003200)
 (     424.543800      120.627100      209.324200)
 (     437.764100      113.894300      215.454500)
 (     451.277900      107.579600      221.386400)
 (     465.067200      101.685500      227.113700)
 (     479.113600       96.214060      232.631700)
 (     493.399100       91.167290      237.936700)
 (     507.905500       86.546720      243.026200)
 (     522.614900       82.353640      247.898500)
 (     537.509900       78.589010      252.552300)
 (     552.573100       75.253530      256.986700)
 (     567.787600       72.347560      261.201500)
 (     583.136700       69.871190      265.196900)
 (     598.604200       67.824180      268.973100)
 (     614.173800       66.206060      272.530800)
 (     629.830100       65.016040      275.870900)
 (     645.557600       64.253060      278.994500)
 (     661.341200       63.915770      281.902600)
 (     677.166100       64.002540      284.596400)
 (     693.017900       64.511420      287.077200)
 (     708.882400       65.440170      289.346100)
 (     724.745700       66.786190      291.404300)
 (     740.594200       68.546480      293.252700)
 (     756.414800       70.717630      294.892200)
 (     772.194500       73.295740      296.323400)
 (     787.920700       76.276310      297.546600)
 (     803.581200       79.654230      298.561800)
 (     819.164400       83.423490      299.368700)
 (     834.659100       87.577140      299.966400)
 (     850.054700       92.107070      300.353600)
 (     865.341600       97.003640      300.528400)
 (     880.510900      102.255700      300.488400)
 (     895.555500      107.849600      300.230800)
 (     910.469300      113.769700      299.752000)
 (     925.248200      119.997700      299.048600)
 (     939.890200      126.512600      298.117400)
 (     954.395100      133.291700      296.955100)
 (     968.764600      140.311300      295.560000)
 (     983.001600      147.547000      293.930900)
 (     997.110400      154.974800      292.067900)
 (    1011.096000      162.572000      289.972100)
 (    1024.964000      170.316700      287.645600)
 (    1038.719000      178.188400      285.091600)
 (    1052.369000      186.168200      282.314000)
 (    1065.918000      194.238900      279.317200)
 (    1079.374000      202.384800      276.106400)
 (    1092.740000      210.592100      272.687100)
 (    1106.022000      218.848700      269.065300)
 (    1119.225000      227.143900      265.247200)
 (    1132.353000      235.468800      261.238800)
 (    1145.409000      243.815700      257.046600)
 (    1158.396000      252.178500      252.676700)
 (    1171.318000      260.551900      248.135200)
 (    1174.538000      262.646400      246.973600)
 (    1176.147000      263.693800      246.389000)
 (    1176.348000      263.824700      246.315800)
 (    1176.448000      263.890200      246.279100)
 (    1176.461000      263.898400      246.274600)
