 (     144.630200       41.710300      126.324500)
 (     147.699500       27.119740      132.272700)
 (     151.308200       12.671010      138.264000)
 (     155.454200       -1.623256      144.278200)
 (     160.134900      -15.750560      150.294400)
 (     165.347500      -29.698510      156.291800)
 (     171.088400      -43.454730      162.249500)
 (     177.353500      -57.006840      168.146400)
 (     184.137900      -70.342410      173.961700)
 (     191.436100      -83.448970      179.674700)
 (     199.241600      -96.313970      185.264900)
 (     207.546600     -108.924800      190.712400)
 (     216.342700     -121.268800      195.998100)
 (     225.620000     -133.333200      201.103300)
 (     235.367700     -145.105400      206.010600)
 (     245.573400     -156.572800      210.703500)
 (     256.223900     -167.722900      215.167100)
 (     267.304700     -178.543400      219.387900)
 (     278.800000     -189.022400      223.354100)
 (     290.693100     -199.148300      227.055500)
 (     302.966500     -208.910100      230.484000)
 (     315.601700     -218.297000      233.633300)
 (     328.579700     -227.299300      236.499200)
 (     341.881000     -235.907600      239.079300)
 (     355.485500     -244.113600      241.372900)
 (     369.373400     -251.909500      243.381100)
 (     383.524600     -259.288700      245.106600)
 (     397.919200     -266.245000      246.553100)
 (     412.537400     -272.773500      247.725100)
 (     427.359800     -278.869800      248.627900)
 (     442.367600     -284.530600      249.267000)
 (     457.542200     -289.753100      249.647300)
 (     472.865400     -294.535400      249.774200)
 (     488.319600     -298.876300      249.652400)
 (     503.887300     -302.775300      249.286600)
 (     519.551600     -306.232400      248.681300)
 (     535.296100     -309.248300      247.840800)
 (     551.104500     -311.824400      246.769100)
 (     566.961100     -313.962600      245.470200)
 (     582.850500     -315.665400      243.947800)
 (     598.757800     -316.935900      242.205400)
 (     614.668400     -317.777700      240.246300)
 (     630.568000     -318.195200      238.073700)
 (     646.442900     -318.193200      235.690600)
 (     662.279900     -317.777000      233.099900)
 (     678.065900     -316.952900      230.304100)
 (     693.788600     -315.727400      227.305800)
 (     709.436000     -314.108000      224.107100)
 (     724.996800     -312.102600      220.710400)
 (     740.460000     -309.719900      217.117300)
 (     755.815300     -306.969200      213.330000)
 (     771.053200     -303.860500      209.350000)
 (     786.164600     -300.404300      205.179000)
 (     801.141200     -296.611900      200.818500)
 (     815.975600     -292.494900      196.270000)
 (     830.661000     -288.065400      191.535100)
 (     845.191300     -283.336100      186.615500)
 (     859.561300     -278.319600      181.512800)
 (     873.766600     -273.029000      176.229000)
 (     887.803600     -267.477100      170.766100)
 (     901.669100     -261.676700      165.126600)
 (     915.361000     -255.640300      159.312900)
 (     928.877400     -249.380200      153.328000)
 (     942.217400     -242.908000      147.175200)
 (     955.380400     -236.235000      140.857800)
 (     968.366200     -229.371700      134.379700)
 (     981.175200     -222.328000      127.744800)
 (     993.808000     -215.113400      120.957500)
 (    1006.265000     -207.736400      114.022200)
 (    1018.549000     -200.205000      106.943600)
 (    1030.659000     -192.526600       99.726550)
 (    1042.598000     -184.707900       92.375940)
 (    1054.368000     -176.755100       84.896820)
 (    1065.969000     -168.673900       77.294280)
 (    1077.406000     -160.469400       69.573440)
 (    1088.678000     -152.146400       61.739450)
 (    1099.788000     -143.709100       53.797410)
 (    1110.739000     -135.161600       45.752390)
 (    1121.533000     -126.507400       37.609430)
 (    1132.172000     -117.749900       29.373450)
 (    1142.658000     -108.892400       21.049310)
 (    1152.994000      -99.937520       12.641740)
 (    1163.182000      -90.888210        4.155378)
 (    1173.225000      -81.747020       -4.405291)
 (    1183.126000      -72.516430      -13.035910)
 (    1192.886000      -63.198830      -21.732290)
 (    1195.304000      -60.856110      -23.916180)
 (    1196.510000      -59.682770      -25.009550)
 (    1197.113000      -59.095620      -25.556590)
 (    1197.263000      -58.948780      -25.693390)
 (    1197.301000      -58.912060      -25.727590)
 (    1197.320000      -58.893700      -25.744690)
