 (     170.540900      436.085500        5.658469)
 (     166.573000      420.852300        8.802155)
 (     163.135100      405.559600       12.265180)
 (     160.232200      390.231300       16.045830)
 (     157.867800      374.891100       20.140860)
 (     156.045000      359.562900       24.545540)
 (     154.765600      344.269900       29.253690)
 (     154.030600      329.035100       34.257630)
 (     153.840200      313.880800       39.548270)
 (     154.193900      298.828800       45.115190)
 (     155.090400      283.899900       50.946660)
 (     156.527700      269.114400       57.029720)
 (     158.503600      254.491600       63.350230)
 (     161.015000      240.049800       69.892870)
 (     164.058700      225.806300       76.641270)
 (     167.631100      211.777700       83.578000)
 (     171.728200      197.979500       90.684690)
 (     176.346000      184.426300       97.942030)
 (     181.479900      171.131800      105.329900)
 (     187.125600      158.108800      112.827200)
 (     193.278100      145.369300      120.412300)
 (     199.932400      132.924600      128.062900)
 (     207.083100      120.785100      135.756100)
 (     214.724400      108.960900      143.468600)
 (     222.849900       97.461280      151.176800)
 (     231.452800       86.295060      158.857200)
 (     240.525500       75.470680      166.486200)
 (     250.059800       64.996140      174.040300)
 (     260.046300       54.879080      181.496600)
 (     270.475000       45.126800      188.832600)
 (     281.334800       35.746300      196.026800)
 (     292.613200       26.744410      203.058500)
 (     304.296900       18.127690      209.908800)
 (     316.371300        9.902416      216.559800)
 (     328.820700        2.074634      222.995700)
 (     341.628400       -5.349896      229.202300)
 (     354.776700      -12.365720      235.167400)
 (     368.247100      -18.967730      240.881000)
 (     382.020300      -25.151200      246.335200)
 (     396.076400      -30.911830      251.524000)
 (     410.395400      -36.245750      256.443600)
 (     424.956600      -41.149580      261.091900)
 (     439.739700      -45.620430      265.468700)
 (     454.724500      -49.655930      269.574700)
 (     469.890600      -53.254210      273.412400)
 (     485.218600      -56.413930      276.984300)
 (     500.689100      -59.134240      280.293500)
 (     516.283500      -61.414780      283.343500)
 (     531.983600      -63.255630      286.137400)
 (     547.771900      -64.657360      288.678500)
 (     563.630900      -65.620930      290.970200)
 (     579.544000      -66.147720      293.015700)
 (     595.495000      -66.239520      294.818200)
 (     611.467800      -65.898480      296.380900)
 (     627.447100      -65.127150      297.706900)
 (     643.417800      -63.928440      298.799100)
 (     659.365100      -62.305620      299.660300)
 (     675.274700      -60.262390      300.293200)
 (     691.132800      -57.802830      300.700300)
 (     706.925600      -54.931450      300.883800)
 (     722.640000      -51.653270      300.845600)
 (     738.263300      -47.973770      300.587700)
 (     753.783100      -43.899040      300.111500)
 (     769.187400      -39.435790      299.417900)
 (     784.464800      -34.591480      298.507900)
 (     799.604400      -29.374360      297.381700)
 (     814.595900      -23.793600      296.039400)
 (     829.430000      -17.859450      294.480300)
 (     844.098000      -11.583240      292.703700)
 (     858.592000       -4.977679      290.708100)
 (     872.905900        1.943161      288.491900)
 (     887.034200        9.163847      286.053100)
 (     900.973400       16.667350      283.389600)
 (     914.721100       24.435590      280.499500)
 (     928.276900       32.449220      277.380900)
 (     941.641200       40.688250      274.032900)
 (     954.816700       49.132580      270.454800)
 (     967.806300       57.762470      266.647100)
 (     980.614000       66.558830      262.611300)
 (     993.244600       75.503450      258.349200)
 (    1005.703000       84.579330      253.864000)
 (    1017.995000       93.770830      249.159200)
 (    1030.125000      103.063500      244.239100)
 (    1042.099000      112.444500      239.108600)
 (    1053.922000      121.902300      233.772800)
 (    1065.599000      131.426500      228.237200)
 (    1077.135000      141.008100      222.507900)
 (    1088.534000      150.639200      216.590500)
 (    1099.800000      160.312800      210.491200)
 (    1110.937000      170.023100      204.216000)
 (    1121.949000      179.765100      197.770900)
 (    1132.839000      189.534400      191.161700)
 (    1143.609000      199.327400      184.394100)
 (    1154.264000      209.141000      177.473800)
 (    1164.804000      218.972700      170.405900)
 (    1175.232000      228.820300      163.195800)
 (    1180.405000      233.749400      159.538900)
 (    1181.049000      234.365800      159.079400)
 (    1181.090000      234.404300      159.050700)
 (    1181.110000      234.423600      159.036300)
