 (     158.248300      390.455000       14.857330)
 (     155.080300      375.142200       18.484970)
 (     152.450100      359.805700       22.428720)
 (     150.360900      344.469100       26.683200)
 (     148.814800      329.155300       31.241570)
 (     147.813200      313.887300       36.095600)
 (     147.356400      298.687000       41.235760)
 (     147.444000      283.575900       46.651200)
 (     148.075100      268.574700       52.329900)
 (     149.247800      253.703400       58.258640)
 (     150.959900      238.981000       64.423090)
 (     153.208800      224.425700       70.807850)
 (     155.991300      210.054600       77.396530)
 (     159.304000      195.884100       84.171710)
 (     163.143300      181.929500       91.115170)
 (     167.505200      168.205300       98.207700)
 (     172.385500      154.725200      105.429400)
 (     177.779900      141.502000      112.759400)
 (     183.684000      128.547700      120.176300)
 (     190.093000      115.873700      127.658100)
 (     197.001900      103.490600      135.181900)
 (     204.405300       91.408470      142.724900)
 (     212.297200       79.637010      150.263700)
 (     220.671300       68.185350      157.774900)
 (     229.520500       57.062250      165.234900)
 (     238.837000       46.276070      172.620300)
 (     248.612100       35.834890      179.908100)
 (     258.836200       25.746560      187.075700)
 (     269.498800       16.018740      194.101500)
 (     280.588000        6.658814      200.964700)
 (     292.091000       -2.325976      207.645800)
 (     303.993700      -10.928610      214.126900)
 (     316.280800      -19.142300      220.391400)
 (     328.936100      -26.960520      226.424800)
 (     341.942100      -34.377050      232.214400)
 (     355.280800      -41.386010      237.749600)
 (     368.932900      -47.981910      243.021700)
 (     382.879000      -54.159680      248.024400)
 (     397.098700      -59.914730      252.753200)
 (     411.571800      -65.242980      257.205700)
 (     426.277600      -70.140880      261.381300)
 (     441.195700      -74.605440      265.280800)
 (     456.305700      -78.634200      268.906200)
 (     471.587700      -82.225310      272.260600)
 (     487.022200      -85.377430      275.347300)
 (     502.590200      -88.089760      278.170100)
 (     518.273300      -90.362050      280.732800)
 (     534.053400      -92.194510      283.038900)
 (     549.913100      -93.587840      285.092200)
 (     565.835500      -94.543210      286.896200)
 (     581.804100      -95.062180      288.454400)
 (     597.802600      -95.146770      289.770400)
 (     613.815400      -94.799420      290.847500)
 (     629.827200      -94.022980      291.688900)
 (     645.823400      -92.820680      292.297700)
 (     661.789200      -91.196200      292.676800)
 (     677.710900      -89.153630      292.829100)
 (     693.574500      -86.697530      292.757000)
 (     709.367000      -83.832940      292.462900)
 (     725.075300      -80.565410      291.948900)
 (     740.687200      -76.901080      291.216900)
 (     756.190600      -72.846690      290.268200)
 (     771.574100      -68.409710      289.104200)
 (     786.826800      -63.598300      287.725700)
 (     801.938400      -58.421550      286.133200)
 (     816.899300      -52.889440      284.326800)
 (     831.700600      -47.013010      282.306300)
 (     846.334500      -40.804320      280.071300)
 (     860.794200      -34.276760      277.620700)
 (     875.073900      -27.444760      274.953600)
 (     889.168900      -20.324040      272.068800)
 (     903.076300      -12.931450      268.965100)
 (     916.794100       -5.284659      265.641300)
 (     930.322000        2.598000      262.097000)
 (     943.660600       10.697820      258.332000)
 (     956.811800       18.996300      254.346700)
 (     969.778400       27.475310      250.142400)
 (     982.563800       36.117450      245.720900)
 (     995.172100       44.906250      241.084800)
 (    1007.607000       53.826520      236.237500)
 (    1019.874000       62.864130      231.182600)
 (    1031.977000       72.006080      225.924600)
 (    1043.921000       81.240740      220.468200)
 (    1055.710000       90.557620      214.818400)
 (    1067.349000       99.947340      208.980700)
 (    1078.841000      109.401700      202.960500)
 (    1090.192000      118.913500      196.763600)
 (    1101.404000      128.476300      190.395600)
 (    1112.481000      138.084600      183.862200)
 (    1123.426000      147.733700      177.169000)
 (    1134.243000      157.419500      170.321600)
 (    1144.935000      167.138400      163.325300)
 (    1155.503000      176.887500      156.185500)
 (    1165.950000      186.664200      148.907100)
 (    1176.280000      196.466100      141.495200)
 (    1181.400000      201.376000      137.740600)
 (    1183.950000      203.833000      135.851400)
 (    1184.586000      204.447500      135.377900)
 (    1184.904000      204.754700      135.141000)
 (    1185.063000      204.908400      135.022500)
 (    1185.143000      204.985200      134.963200)
 (    1185.183000      205.023600      134.933500)
 (    1185.193000      205.033200      134.926100)
