 (     143.089000      313.887200       33.374110)
 (     141.272800      298.554300       37.765220)
 (     140.000500      283.252100       42.445610)
 (     139.272800      268.002200       47.404450)
 (     139.089600      252.825100       52.629800)
 (     139.449900      237.740900       58.108590)
 (     140.352400      222.768600       63.826790)
 (     141.795100      207.926600       69.769380)
 (     143.775500      193.232200       75.920380)
 (     146.291000      178.702100       82.262990)
 (     149.338400      164.351800       88.779520)
 (     152.914500      150.196200       95.451470)
 (     157.015700      136.249500      102.259600)
 (     161.638400      122.524700      109.184000)
 (     166.778600      109.034600      116.203800)
 (     172.432300       95.790990      123.297900)
 (     178.595200       82.805150      130.444300)
 (     185.262600       70.087880      137.620700)
 (     192.429600       57.649560      144.804400)
 (     200.090900       45.500050      151.972300)
 (     208.240300       33.648960      159.101200)
 (     216.871400       22.105590      166.168000)
 (     225.976600       10.879040      173.149700)
 (     235.547800   -2.177436E-02      180.023400)
 (     245.575600      -10.588070      186.767200)
 (     256.049800      -20.811200      193.359700)
 (     266.959000      -30.682620      199.780700)
 (     278.290400      -40.193980      206.010900)
 (     290.030300      -49.337070      212.032600)
 (     302.163700      -58.103870      217.829700)
 (     314.674400      -66.486650      223.387800)
 (     327.545400      -74.477950      228.694300)
 (     340.758500      -82.070730      233.738900)
 (     354.294700      -89.258320      238.513000)
 (     368.134500      -96.034530      243.010400)
 (     382.257800     -102.393700      247.226800)
 (     396.644000     -108.330700      251.160000)
 (     411.272800     -113.841200      254.809500)
 (     426.123500     -118.921000      258.176600)
 (     441.175700     -123.567200      261.263600)
 (     456.409400     -127.777000      264.074100)
 (     471.804800     -131.548600      266.612100)
 (     487.343000     -134.880500      268.882000)
 (     503.005100     -137.772100      270.888000)
 (     518.773200     -140.223200      272.634400)
 (     534.629500     -142.234100      274.125400)
 (     550.556900     -143.805700      275.365100)
 (     566.538800     -144.939500      276.357300)
 (     582.558900     -145.637300      277.106000)
 (     598.601400     -145.901400      277.615000)
 (     614.651000     -145.734800      277.887700)
 (     630.692700     -145.140600      277.927600)
 (     646.712100     -144.122600      277.738000)
 (     662.695000     -142.685100      277.322000)
 (     678.627800     -140.832900      276.682400)
 (     694.497100     -138.571200      275.822000)
 (     710.290300     -135.905700      274.743200)
 (     725.994900     -132.843000      273.448200)
 (     741.599200     -129.390100      271.939100)
 (     757.091700     -125.554600      270.217400)
 (     772.461900     -121.345100      268.284800)
 (     787.699300     -116.770800      266.142200)
 (     802.794700     -111.841800      263.790600)
 (     817.739300     -106.569000      261.230600)
 (     832.525100     -100.964300      258.462500)
 (     847.145400      -95.040580      255.486600)
 (     861.593900      -88.811480      252.302800)
 (     875.865700      -82.291530      248.911200)
 (     889.957000      -75.496050      245.311800)
 (     903.865000      -68.440980      241.504900)
 (     917.588000      -61.142610      237.490700)
 (     931.125200      -53.617420      233.270100)
 (     944.477300      -45.881860      228.844300)
 (     957.645000      -37.951960      224.215100)
 (     970.630200      -29.843200      219.384500)
 (     983.435400      -21.570390      214.355300)
 (     996.063300      -13.147470      209.130700)
 (    1008.517000       -4.587406      203.714300)
 (    1020.800000        4.097786      198.110200)
 (    1032.915000       12.897070      192.322700)
 (    1044.867000       21.800490      186.356600)
 (    1056.658000       30.799060      180.216600)
 (    1068.292000       39.884650      173.908000)
 (    1079.773000       49.050050      167.435900)
 (    1091.104000       58.288860      160.805500)
 (    1102.288000       67.595360      154.022100)
 (    1113.328000       76.964560      147.091000)
 (    1124.228000       86.392020      140.017300)
 (    1134.989000       95.873830      132.806200)
 (    1145.615000      105.406600      125.462700)
 (    1156.108000      114.987200      117.991700)
 (    1166.470000      124.613000      110.397800)
 (    1176.705000      134.281500      102.685700)
 (    1186.815000      143.990600       94.859830)
 (    1189.323000      146.424000       92.886060)
 (    1190.574000      147.641600       91.896640)
 (    1191.198000      148.250600       91.401290)
 (    1191.354000      148.402900       91.277390)
 (    1191.433000      148.479100       91.215430)
 (    1191.472000      148.517100       91.184460)
 (    1191.491000      148.536200       91.168970)
