 (     188.896500     -116.147200      191.117000)
 (     194.954500     -129.910800      196.733700)
 (     201.545100     -143.484100      202.211900)
 (     208.661500     -156.852600      207.533700)
 (     216.295700     -170.001600      212.681900)
 (     224.438700     -182.916300      217.640400)
 (     233.080000     -195.581700      222.393800)
 (     242.208300     -207.983200      226.928200)
 (     251.810700     -220.106000      231.230800)
 (     261.873500     -231.935600      235.290500)
 (     272.381700     -243.458000      239.097600)
 (     283.319300     -254.659400      242.644200)
 (     294.669600     -265.526600      245.924200)
 (     306.414900     -276.046800      248.933300)
 (     318.537000     -286.208300      251.668800)
 (     331.017100     -295.999800      254.129800)
 (     343.836200     -305.410900      256.317000)
 (     356.975100     -314.432200      258.232700)
 (     370.414500     -323.055100      259.879900)
 (     384.135300     -331.271700      261.263000)
 (     398.118300     -339.075400      262.386600)
 (     412.344800     -346.460100      263.255900)
 (     426.796500     -353.420900      263.875900)
 (     441.455000     -359.953300      264.251300)
 (     456.302700     -366.053900      264.386800)
 (     471.321900     -371.719800      264.286700)
 (     486.495400     -376.948900      263.955300)
 (     501.806400     -381.739800      263.396300)
 (     517.238100     -386.091600      262.613800)
 (     532.774400     -390.004000      261.611100)
 (     548.399300     -393.477700      260.391700)
 (     564.097200     -396.513500      258.958800)
 (     579.852500     -399.113100      257.315500)
 (     595.650500     -401.278700      255.464500)
 (     611.476300     -403.013100      253.408600)
 (     627.315700     -404.319700      251.150100)
 (     643.154500     -405.202500      248.691500)
 (     658.979200     -405.666200      246.034900)
 (     674.776400     -405.716200      243.182100)
 (     690.533300     -405.358300      240.135000)
 (     706.237500     -404.599300      236.895100)
 (     721.876900     -403.446500      233.463900)
 (     737.440100     -401.908300      229.842600)
 (     752.916300     -399.993300      226.032300)
 (     768.294900     -397.711400      222.033900)
 (     783.566300     -395.072900      217.848400)
 (     798.721400     -392.088700      213.476500)
 (     813.752100     -388.770900      208.919000)
 (     828.650500     -385.131500      204.176700)
 (     843.410000     -381.183500      199.250400)
 (     858.024700     -376.940000      194.141100)
 (     872.489300     -372.414400      188.850000)
 (     886.799300     -367.620100      183.378600)
 (     900.951300     -362.570400      177.728700)
 (     914.942300     -357.278400      171.902200)
 (     928.770100     -351.756900      165.901600)
 (     942.433100     -346.018000      159.729800)
 (     955.930100     -340.073400      153.389700)
 (     969.260500     -333.934100      146.884900)
 (     982.424200     -327.610300      140.219300)
 (     995.421300     -321.111500      133.396900)
 (    1008.252000     -314.446700      126.422100)
 (    1020.918000     -307.623700      119.299500)
 (    1033.419000     -300.650100      112.033800)
 (    1045.758000     -293.532600      104.630000)
 (    1057.934000     -286.277200       97.093280)
 (    1069.950000     -278.889500       89.428730)
 (    1081.807000     -271.374600       81.641590)
 (    1093.507000     -263.736800       73.737120)
 (    1105.052000     -255.980400       65.720630)
 (    1116.443000     -248.109000       57.597340)
 (    1127.683000     -240.126100       49.372480)
 (    1138.773000     -232.034700       41.051240)
 (    1149.716000     -223.837700       32.638690)
 (    1160.513000     -215.537800       24.139840)
 (    1171.168000     -207.137400       15.559600)
 (    1181.682000     -198.638900        6.902746)
 (    1184.289000     -196.499200        4.727108)
 (    1185.589000     -195.427100        3.637624)
 (    1186.238000     -194.890500        3.092470)
 (    1186.400000     -194.756300        2.956139)
 (    1186.482000     -194.689200        2.887967)
 (    1186.502000     -194.672400        2.870923)
