 (     388.464800      823.211900      -21.645470)
 (     378.163400      810.904100      -21.944970)
 (     368.219100      798.303200      -22.080710)
 (     358.644400      785.418600      -22.049210)
 (     349.451200      772.260400      -21.846750)
 (     340.651400      758.840000      -21.469400)
 (     332.256000      745.168800      -20.912990)
 (     324.276300      731.259600      -20.173130)
 (     316.722600      717.125700      -19.245250)
 (     309.605000      702.781000      -18.124570)
 (     302.933000      688.240200      -16.806180)
 (     296.715800      673.518800      -15.285050)
 (     290.962000      658.632900      -13.556040)
 (     285.679500      643.599200      -11.614000)
 (     280.875900      628.435300       -9.453823)
 (     276.558100      613.159100       -7.070491)
 (     272.732500      597.789200       -4.459180)
 (     269.404800      582.345000       -1.615352)
 (     266.580400      566.846000        1.465208)
 (     264.263900      551.312500        4.786253)
 (     262.459400      535.765100        8.350665)
 (     261.170300      520.224500       12.160560)
 (     260.399700      504.712200       16.216920)
 (     260.149800      489.249000       20.519420)
 (     260.422200      473.856400       25.066420)
 (     261.218200      458.555300       29.854720)
 (     262.538100      443.366800       34.879580)
 (     264.381700      428.311300       40.134680)
 (     266.748500      413.409000       45.612000)
 (     269.637000      398.679300       51.301980)
 (     273.045300      384.141200       57.193440)
 (     276.970900      369.812800       63.273690)
 (     281.410700      355.711500       69.528600)
 (     286.361100      341.853800       75.942700)
 (     291.817900      328.255300       82.499250)
 (     297.776200      314.930800       89.180470)
 (     304.230600      301.894000       95.967610)
 (     311.174900      289.157700      102.841200)
 (     318.602400      276.733700      109.781000)
 (     326.505700      264.633200      116.766600)
 (     334.876700      252.866100      123.777100)
 (     343.706400      241.441900      130.791800)
 (     352.985200      230.368900      137.790100)
 (     362.702600      219.654800      144.751800)
 (     372.847400      209.306800      151.657400)
 (     383.407300      199.331300      158.488300)
 (     394.369600      189.734200      165.227000)
 (     405.720400      180.520800      171.857300)
 (     417.445300      171.696100      178.364100)
 (     429.529100      163.264600      184.734100)
 (     441.956200      155.230400      190.955300)
 (     454.710500      147.597100      197.017300)
 (     467.775400      140.368000      202.911300)
 (     481.134000      133.546300      208.629600)
 (     494.769500      127.134600      214.165900)
 (     508.665000      121.135300      219.515000)
 (     522.803600      115.550600      224.672600)
 (     537.168500      110.382200      229.635400)
 (     551.743000      105.631800      234.400500)
 (     566.510900      101.300600      238.965800)
 (     581.455700       97.389460      243.329700)
 (     596.561800       93.899090      247.491100)
 (     611.813000       90.829830      251.449400)
 (     627.194200       88.181760      255.204400)
 (     642.689900       85.954640      258.755900)
 (     658.285400       84.147960      262.104300)
 (     673.965700       82.760930      265.250100)
 (     689.716600       81.792390      268.193700)
 (     705.523700       81.240880      270.936000)
 (     721.373500       81.104580      273.477600)
 (     737.252200       81.381310      275.819400)
 (     753.146500       82.068420      277.961900)
 (     769.043600       83.162830      279.905900)
 (     784.930800       84.660810      281.651600)
 (     800.795800       86.558060      283.199400)
 (     816.626900       88.849420      284.549300)
 (     832.412700       91.528850      285.701000)
 (     848.142300       94.589170      286.653600)
 (     863.805900       98.021770      287.406300)
 (     879.394200      101.816500      287.957400)
 (     894.899000      105.961200      288.305200)
 (     910.313400      110.441500      288.447400)
 (     925.632000      115.241100      288.381500)
 (     940.851000      120.340700      288.105100)
 (     955.968100      125.719800      287.616100)
 (     970.982800      131.355900      286.912700)
 (     985.895900      137.226100      285.994000)
 (    1000.709000      143.307100      284.859600)
 (    1015.426000      149.576200      283.510300)
 (    1030.050000      156.011400      281.947400)
 (    1044.584000      162.592000      280.173200)
 (    1059.034000      169.298300      278.190800)
 (    1073.404000      176.112200      276.003800)
 (    1087.698000      183.017300      273.616300)
 (    1101.922000      189.998400      271.033200)
 (    1116.078000      197.042400      268.259400)
 (    1130.171000      204.137500      265.300300)
 (    1144.204000      211.273700      262.161400)
 (    1158.180000      218.442500      258.848300)
 (    1172.103000      225.636500      255.366500)
 (    1179.044000      229.241000      253.564100)
 (    1180.778000      230.142800      253.107200)
 (    1181.644000      230.593800      252.877800)
 (    1181.671000      230.607900      252.870700)
