 (     138.914000      283.210700       41.850960)
 (     137.641500      267.905200       46.520470)
 (     136.913400      252.649600       51.461830)
 (     136.729500      237.464100       56.662390)
 (     137.089000      222.368000       62.108520)
 (     137.990500      207.380000       67.785640)
 (     139.432100      192.518000       73.678220)
 (     141.411600      177.798800       79.769970)
 (     143.926100      163.238500       86.043660)
 (     146.972900      148.852500       92.481310)
 (     150.548800      134.655300       99.064220)
 (     154.650300      120.660500      105.772900)
 (     159.274000      106.881200      112.587300)
 (     164.416200       93.329700      119.486500)
 (     170.072800       80.017780      126.449300)
 (     176.239600       66.956680      133.453600)
 (     182.912200       54.157180      140.477400)
 (     190.085800       41.629620      147.497700)
 (     197.754800       29.384060      154.491700)
 (     205.913400       17.430250      161.436300)
 (     214.554700        5.777752      168.308700)
 (     223.671500       -5.564037      175.085900)
 (     233.255300      -16.585820      181.745800)
 (     243.296700      -27.278450      188.266700)
 (     253.785200      -37.632840      194.627500)
 (     264.709100      -47.640040      200.808600)
 (     276.055700      -57.291210      206.791200)
 (     287.810900      -66.577700      212.558300)
 (     299.959500      -75.491080      218.094100)
 (     312.485200      -84.023170      223.385100)
 (     325.370500      -92.166130      228.419100)
 (     338.597400      -99.912490      233.186500)
 (     352.146600     -107.255200      237.679400)
 (     365.998400     -114.187900      241.892100)
 (     380.132800     -120.704400      245.821100)
 (     394.529300     -126.799600      249.464600)
 (     409.167200     -132.468500      252.822600)
 (     424.026200     -137.707300      255.897000)
 (     439.085800     -142.512400      258.690700)
 (     454.326100     -146.881300      261.207300)
 (     469.727500     -150.811700      263.451400)
 (     485.270900     -154.302400      265.427500)
 (     500.937800     -157.352600      267.140000)
 (     516.710200     -159.961900      268.593400)
 (     532.570400     -162.130900      269.792000)
 (     548.501500     -163.860300      270.740000)
 (     564.486900     -165.151700      271.441400)
 (     580.510300     -166.006900      271.900400)
 (     596.555900     -166.428300      272.120500)
 (     612.608700     -166.419000      272.105500)
 (     628.653600     -165.982200      271.858900)
 (     644.676400     -165.121900      271.384000)
 (     660.662800     -163.842500      270.684000)
 (     676.599200     -162.148900      269.761800)
 (     692.472800     -160.046600      268.620200)
 (     708.270800     -157.541500      267.261600)
 (     723.980700     -154.640400      265.688500)
 (     739.590900     -151.350400      263.902800)
 (     755.090400     -147.679700      261.906400)
 (     770.468400     -143.636800      259.700700)
 (     785.715200     -139.231200      257.287200)
 (     800.821200     -134.473300      254.666700)
 (     815.778000     -129.374000      251.840300)
 (     830.577800     -123.945400      248.808500)
 (     845.213700     -118.200300      245.571800)
 (     859.680200     -112.152200      242.130600)
 (     873.972100     -105.815600      238.485300)
 (     888.085600      -99.205360      234.636300)
 (     902.017800      -92.337000      230.584300)
 (     915.766800      -85.226170      226.330000)
 (     929.331900      -77.888610      221.874600)
 (     942.713000      -70.339940      217.219800)
 (     955.910600      -62.595390      212.367500)
 (     968.926400      -54.669630      207.320200)
 (     981.762100      -46.576670      202.080700)
 (     994.420200      -38.329770      196.652600)
 (    1006.903000      -29.941190      191.039400)
 (    1019.214000      -21.422320      185.245200)
 (    1031.356000      -12.783640      179.274600)
 (    1043.333000       -4.034666      173.132000)
 (    1055.146000        4.815974      166.822400)
 (    1066.800000       13.760460      160.350700)
 (    1078.298000       22.791850      153.722000)
 (    1089.643000       31.903950      146.941500)
 (    1100.837000       41.091180      140.014400)
 (    1111.885000       50.348580      132.945700)
 (    1122.787000       59.671820      125.740700)
 (    1133.548000       69.056990      118.404200)
 (    1144.171000       78.500600      110.941200)
 (    1154.656000       87.999570      103.356400)
 (    1165.008000       97.551130       95.654640)
 (    1175.228000      107.152800       87.840300)
 (    1185.319000      116.802300       79.917750)
 (    1190.317000      121.644300       75.917210)
 (    1192.804000      124.069600       73.907350)
 (    1193.425000      124.676300       73.403890)
 (    1193.502000      124.752200       73.340930)
 (    1193.522000      124.771100       73.325190)
