 (     257.866900      640.941800      -19.353500)
 (     250.421500      626.762000      -18.264470)
 (     243.434400      612.370500      -16.940840)
 (     236.915900      597.784900      -15.375090)
 (     230.875200      583.023400      -13.559660)
 (     225.321500      568.105600      -11.486970)
 (     220.263000      553.051300       -9.149509)
 (     215.707500      537.881500       -6.540458)
 (     211.662000      522.617700       -3.653647)
 (     208.132900      507.282200   -4.839074E-01)
 (     205.125800      491.897500        2.972735)
 (     202.645500      476.486700        6.719064)
 (     200.696000      461.073000       10.756360)
 (     199.280700      445.680100       15.084460)
 (     198.401900      430.331100       19.701570)
 (     198.061400      415.049600       24.604290)
 (     198.260000      399.858300       29.787580)
 (     198.997900      384.780000       35.244720)
 (     200.274600      369.836800       40.967350)
 (     202.089000      355.050000       46.945530)
 (     204.439200      340.440400       53.167720)
 (     207.322800      326.027900       59.620850)
 (     210.737000      311.831400       66.290390)
 (     214.678300      297.869000       73.160440)
 (     219.142900      284.157700       80.213780)
 (     224.126500      270.713700       87.432010)
 (     229.624300      257.551900       94.795650)
 (     235.631200      244.686500      102.284200)
 (     242.141700      232.130400      109.876300)
 (     249.149600      219.895800      117.550000)
 (     256.648500      207.993900      125.282500)
 (     264.631100      196.434800      133.050900)
 (     273.089700      185.228100      140.831800)
 (     282.016000      174.382300      148.601900)
 (     291.400800      163.905400      156.337700)
 (     301.234100      153.804800      164.016700)
 (     311.505000      144.087200      171.616500)
 (     322.201800      134.758600      179.115800)
 (     333.311700      125.825000      186.494300)
 (     344.821000      117.291400      193.733000)
 (     356.714800      109.162800      200.814300)
 (     368.977800      101.443500      207.722100)
 (     381.593300       94.137660      214.442100)
 (     394.543900       87.248880      220.961900)
 (     407.812000       80.780530      227.271000)
 (     421.378800       74.735650      233.360700)
 (     435.225600       69.116910      239.224500)
 (     449.332900       63.926690      244.857400)
 (     463.681700       59.167010      250.256000)
 (     478.252500       54.839550      255.418500)
 (     493.026400       50.945660      260.343800)
 (     507.984500       47.486350      265.031700)
 (     523.108400       44.462260      269.482700)
 (     538.380200       41.873720      273.697200)
 (     553.782200       39.720730      277.676200)
 (     569.297200       38.002980      281.421000)
 (     584.908400       36.719830      284.932900)
 (     600.599400       35.870370      288.213600)
 (     616.354000       35.453370      291.264700)
 (     632.156600       35.467330      294.087900)
 (     647.991600       35.910440      296.685200)
 (     663.844200       36.780630      299.058200)
 (     679.699600       38.075560      301.208800)
 (     695.543200       39.792550      303.138500)
 (     711.361000       41.928640      304.849000)
 (     727.139200       44.480480      306.341600)
 (     742.864400       47.444380      307.617400)
 (     758.523300       50.816150      308.677500)
 (     774.103100       54.591140      309.522300)
 (     789.591200       58.764050      310.152200)
 (     804.975800       63.328920      310.566800)
 (     820.245100       68.278890      310.765700)
 (     835.388300       73.606090      310.747400)
 (     850.395000       79.301470      310.510200)
 (     865.256000       85.354370      310.051700)
 (     879.962800       91.752560      309.368700)
 (     894.508800       98.481410      308.457400)
 (     908.889000      105.524000      307.313600)
 (     923.100300      112.861000      305.933100)
 (     937.142000      120.470300      304.311900)
 (     951.015400      128.328200      302.446400)
 (     964.723800      136.410300      300.334400)
 (     978.271700      144.692000      297.975100)
 (     991.665100      153.149300      295.368800)
 (    1004.910000      161.759700      292.517000)
 (    1018.013000      170.502200      289.422400)
 (    1030.982000      179.357000      286.088800)
 (    1043.823000      188.306200      282.520700)
 (    1056.542000      197.333700      278.723200)
 (    1069.147000      206.424900      274.702100)
 (    1081.644000      215.567100      270.463700)
 (    1094.037000      224.749200      266.014300)
 (    1106.333000      233.961600      261.360700)
 (    1118.535000      243.196400      256.509600)
 (    1130.648000      252.446700      251.467700)
 (    1142.675000      261.706700      246.241800)
 (    1154.619000      270.972100      240.838200)
 (    1166.483000      280.239100      235.263000)
 (    1172.385000      284.872300      232.413100)
 (    1172.753000      285.161900      232.233600)
