 (     133.230500      206.749100       65.453040)
 (     133.317200      191.586100       70.721680)
 (     133.946500      176.512300       76.205010)
 (     135.117100      161.544600       81.886760)
 (     136.827100      146.699400       87.750000)
 (     139.074500      131.992000       93.777080)
 (     141.856800      117.437200       99.949620)
 (     145.171300      103.049000      106.248700)
 (     149.015300       88.840840      112.654600)
 (     153.385800       74.825490      119.147200)
 (     158.279400       61.015250      125.705700)
 (     163.692700       47.421930      132.308900)
 (     169.621900       34.056930      138.935100)
 (     176.062800       20.931360      145.562300)
 (     183.010800        8.056048      152.168000)
 (     190.460700       -4.558364      158.730000)
 (     198.406900      -16.901360      165.225700)
 (     206.842600      -28.962520      171.632800)
 (     215.760400      -40.731510      177.929400)
 (     225.152100      -52.197990      184.093800)
 (     235.008000      -63.351690      190.105400)
 (     245.317700      -74.182420      195.943900)
 (     256.069400      -84.680030      201.590600)
 (     267.250000      -94.834510      207.027700)
 (     278.845500     -104.636000      212.239000)
 (     290.840500     -114.074900      217.209800)
 (     303.218700     -123.141900      221.927300)
 (     315.962400     -131.828000      226.380500)
 (     329.053400     -140.124600      230.560500)
 (     342.472700     -148.023800      234.460500)
 (     356.200400     -155.518100      238.075700)
 (     370.216400     -162.600500      241.403100)
 (     384.500500     -169.265000      244.442100)
 (     399.032000     -175.506000      247.193300)
 (     413.790600     -181.318800      249.659100)
 (     428.756000     -186.699400      251.843100)
 (     443.908500     -191.644700      253.749500)
 (     459.228500     -196.151900      255.383200)
 (     474.697100     -200.219500      256.749400)
 (     490.295700     -203.846100      257.852800)
 (     506.006500     -207.031300      258.698200)
 (     521.811900     -209.775200      259.290200)
 (     537.694800     -212.078500      259.633200)
 (     553.638600     -213.942500      259.731700)
 (     569.627200     -215.369000      259.589600)
 (     585.644900     -216.360400      259.211000)
 (     601.676300     -216.919500      258.599700)
 (     617.706500     -217.049800      257.759400)
 (     633.721200     -216.755300      256.693500)
 (     649.706200     -216.040400      255.405200)
 (     665.648100     -214.910300      253.897800)
 (     681.533600     -213.370500      252.174100)
 (     697.350200     -211.427300      250.236700)
 (     713.085600     -209.087500      248.088300)
 (     728.728100     -206.358700      245.731000)
 (     744.266800     -203.248900      243.167100)
 (     759.691000     -199.767000      240.398300)
 (     774.990800     -195.922600      237.426300)
 (     790.156900     -191.726000      234.252500)
 (     805.181000     -187.188200      230.878400)
 (     820.055000     -182.321000      227.305100)
 (     834.772300     -177.136800      223.533600)
 (     849.326700     -171.648500      219.565200)
 (     863.712800     -165.869800      215.400800)
 (     877.926600     -159.814700      211.041700)
 (     891.964700     -153.497300      206.489200)
 (     905.824300     -146.932200      201.744900)
 (     919.504000     -140.133600      196.810600)
 (     933.002700     -133.115500      191.688400)
 (     946.319900     -125.891800      186.380900)
 (     959.456300     -118.475700      180.890900)
 (     972.412600     -110.879800      175.221600)
 (     985.190100     -103.116100      169.376600)
 (     997.790400      -95.195740      163.359700)
 (    1010.216000      -87.129170      157.175000)
 (    1022.468000      -78.925960      150.826900)
 (    1034.549000      -70.595010      144.320100)
 (    1046.462000      -62.144360      137.659300)
 (    1058.210000      -53.581370      130.849300)
 (    1069.794000      -44.912680      123.895100)
 (    1081.218000      -36.144310      116.801800)
 (    1092.484000      -27.281690      109.574300)
 (    1103.595000      -18.329730      102.217800)
 (    1114.553000       -9.292824       94.737120)
 (    1125.362000   -1.749616E-01       87.137240)
 (    1136.022000        9.020243       79.422970)
 (    1146.538000       18.289510       71.599060)
 (    1156.911000       27.629870       63.670100)
 (    1167.144000       37.038570       55.640600)
 (    1177.239000       46.513090       47.514880)
 (    1187.199000       56.051080       39.297150)
 (    1197.026000       65.650320       30.991430)
 (    1197.046000       65.669130       30.975120)
