 (     221.248500      569.794900      -13.533620)
 (     214.984300      555.118500      -11.788850)
 (     209.209000      540.277700       -9.769193)
 (     203.931400      525.293400       -7.467301)
 (     199.159600      510.187100       -4.876648)
 (     194.901000      494.981000       -1.991802)
 (     191.162300      479.698100        1.191594)
 (     187.949000      464.361500        4.676556)
 (     185.266300      448.994900        8.464702)
 (     183.118000      433.622100       12.556180)
 (     181.507400      418.266800       16.949540)
 (     180.436800      402.952900       21.641720)
 (     179.907700      387.703700       26.628100)
 (     179.920800      372.542500       31.902400)
 (     180.476000      357.491900       37.456800)
 (     181.572400      342.574000       43.281900)
 (     183.208700      327.809900       49.366780)
 (     185.382700      313.220300       55.699010)
 (     188.091900      298.824800       62.264820)
 (     191.333100      284.642100       69.049030)
 (     195.102800      270.689900       76.035220)
 (     199.397100      256.985100       83.205790)
 (     204.211600      243.543300       90.542000)
 (     209.541700      230.379400       98.024110)
 (     215.382400      217.507100      105.631400)
 (     221.728300      204.939200      113.342400)
 (     228.573700      192.687600      121.134800)
 (     235.912400      180.763400      128.985700)
 (     243.737900      169.176700      136.871900)
 (     252.042900      157.936800      144.769600)
 (     260.819700      147.052600      152.655300)
 (     270.059800      136.532000      160.505200)
 (     279.753700      126.382600      168.296200)
 (     289.891500      116.611300      176.005200)
 (     300.462000      107.224700      183.610400)
 (     311.453000       98.228710      191.090600)
 (     322.851500       89.629040      198.425600)
 (     334.643300       81.430910      205.596800)
 (     346.813300       73.639210      212.587100)
 (     359.345200       66.258510      219.381100)
 (     372.222200       59.293010      225.965300)
 (     385.426100       52.746620      232.328000)
 (     398.938600       46.622880      238.459700)
 (     412.740400       40.925010      244.352800)
 (     426.812000       35.655880      250.001900)
 (     441.133500       30.817990      255.403100)
 (     455.685200       26.413440      260.554200)
 (     470.447100       22.443950      265.454700)
 (     485.399800       18.910870      270.104600)
 (     500.524000       15.815130      274.504900)
 (     515.800900       13.157300      278.657200)
 (     531.212200       10.937560      282.563000)
 (     546.739900        9.155731      286.224300)
 (     562.366600        7.811307      289.642900)
 (     578.075400        6.903417      292.821000)
 (     593.849600        6.430870      295.761000)
 (     609.673000        6.392167      298.464900)
 (     625.529700        6.785501      300.935200)
 (     641.404200        7.608771      303.174100)
 (     657.281500        8.859573      305.183800)
 (     673.146700       10.535210      306.966400)
 (     688.985500       12.632650      308.524000)
 (     704.783700       15.148560      309.858500)
 (     720.527400       18.079210      310.971500)
 (     736.203200       21.420520      311.864300)
 (     751.798000       25.167940      312.538300)
 (     767.298700       29.316420      312.994100)
 (     782.693200       33.860290      313.232400)
 (     797.969300       38.793210      313.253000)
 (     813.115500       44.108010      313.055500)
 (     828.120800       49.796490      312.639000)
 (     842.975200       55.849420      312.001900)
 (     857.669100       62.256070      311.141800)
 (     872.194300       69.004160      310.056100)
 (     886.543600       76.079600      308.741200)
 (     900.712000       83.465870      307.193200)
 (     914.695800       91.144670      305.407800)
 (     928.493700       99.094920      303.381100)
 (     942.106900      107.293700      301.109500)
 (     955.538000      115.717300      298.590300)
 (     968.791500      124.342000      295.822400)
 (     981.872700      133.144500      292.805700)
 (     994.788000      142.102300      289.541600)
 (    1007.544000      151.194800      286.032300)
 (    1020.148000      160.402700      282.281500)
 (    1032.606000      169.708200      278.293200)
 (    1044.925000      179.095500      274.072700)
 (    1057.113000      188.550300      269.625500)
 (    1069.175000      198.059800      264.957900)
 (    1081.116000      207.613100      260.076000)
 (    1092.944000      217.200700      254.986700)
 (    1104.661000      226.814300      249.696800)
 (    1116.274000      236.447000      244.212900)
 (    1127.785000      246.093100      238.541900)
 (    1139.197000      255.748000      232.690200)
 (    1150.515000      265.407700      226.664200)
 (    1161.740000      275.069200      220.470200)
 (    1167.318000      279.899800      217.312000)
 (    1170.099000      282.315000      215.717900)
 (    1171.487000      283.522600      214.917100)
 (    1172.181000      284.126300      214.515800)
 (    1172.527000      284.428200      214.315000)
 (    1172.701000      284.579100      214.214500)
 (    1172.787000      284.654600      214.164200)
 (    1172.831000      284.692300      214.139000)
