 (     142.237400       56.459640      120.463000)
 (     145.035200       41.806290      126.390600)
 (     148.372300       27.291050      132.378700)
 (     152.246800       12.926690      138.406800)
 (     156.656300       -1.274304      144.454400)
 (     161.598000      -15.299550      150.500700)
 (     167.068800      -29.136790      156.524500)
 (     173.064800      -42.773790      162.504800)
 (     179.581800      -56.198310      168.420600)
 (     186.614500      -69.398070      174.250800)
 (     194.157100      -82.360770      179.974500)
 (     202.202700      -95.074040      185.571400)
 (     210.743300     -107.525400      191.021600)
 (     219.770000     -119.702500      196.305700)
 (     229.272500     -131.592700      201.405300)
 (     239.239700     -143.183600      206.303100)
 (     249.658900     -154.462900      210.982800)
 (     260.516400     -165.418300      215.429700)
 (     271.797200     -176.038000      219.630600)
 (     283.485400     -186.310300      223.573900)
 (     295.563900     -196.223800      227.249900)
 (     308.014800     -205.767900      230.650900)
 (     320.819500     -214.932400      233.770800)
 (     333.958700     -223.707600      236.606000)
 (     347.412700     -232.084900      239.154500)
 (     361.161500     -240.056100      241.416100)
 (     375.184900     -247.614000      243.392100)
 (     389.463000     -254.752200      245.085400)
 (     403.975800     -261.465100      246.500200)
 (     418.703600     -267.748000      247.641100)
 (     433.627300     -273.597100      248.513400)
 (     448.727700     -279.009200      249.122500)
 (     463.986700     -283.982100      249.473600)
 (     479.386000     -288.514000      249.571700)
 (     494.908100     -292.604200      249.421600)
 (     510.535900     -296.252300      249.028000)
 (     526.252400     -299.458700      248.395200)
 (     542.041300     -302.224500      247.527600)
 (     557.886500     -304.551100      246.429200)
 (     573.772500     -306.440900      245.103700)
 (     589.683900     -307.896500      243.555100)
 (     605.606000     -308.921400      241.786700)
 (     621.524400     -309.519400      239.801800)
 (     637.425000     -309.695200      237.603600)
 (     653.294400     -309.453700      235.195200)
 (     669.119200     -308.800700      232.579100)
 (     684.886700     -307.742400      229.758200)
 (     700.584800     -306.286000      226.734600)
 (     716.201800     -304.439000      223.510900)
 (     731.726600     -302.209600      220.089000)
 (     747.148300     -299.606800      216.470800)
 (     762.457200     -296.640200      212.658300)
 (     777.643700     -293.319900      208.653000)
 (     792.699300     -289.657000      204.456600)
 (     807.616000     -285.662600      200.070700)
 (     822.386500     -281.348800      195.496800)
 (     837.004500     -276.727900      190.736500)
 (     851.464200     -271.812500      185.791400)
 (     865.761000     -266.615600      180.663400)
 (     879.890400     -261.150200      175.354300)
 (     893.849400     -255.429100      169.866400)
 (     907.635200     -249.465100      164.202100)
 (     921.245800     -243.270800      158.364200)
 (     934.680100     -236.858200      152.355600)
 (     947.936900     -230.238900      146.179700)
 (     961.016100     -223.423900      139.839900)
 (     973.917800     -216.423700      133.340300)
 (     986.642500     -209.247900      126.684800)
 (     999.191000     -201.905800      119.877800)
 (    1011.564000     -194.405800      112.924000)
 (    1023.764000     -186.755700      105.828000)
 (    1035.791000     -178.962600       98.594600)
 (    1047.647000     -171.033100       91.228870)
 (    1059.335000     -162.973200       83.735850)
 (    1070.856000     -154.788500       76.120600)
 (    1082.211000     -146.483900       68.388240)
 (    1093.404000     -138.064100       60.543900)
 (    1104.436000     -129.533200       52.592640)
 (    1115.310000     -120.895100       44.539510)
 (    1126.028000     -112.153300       36.389470)
 (    1136.591000     -103.311100       28.147390)
 (    1147.003000      -94.371560       19.818080)
 (    1157.267000      -85.337540       11.406200)
 (    1167.384000      -76.211740        2.916293)
 (    1177.356000      -66.996700       -5.647227)
 (    1187.188000      -57.694860      -14.280100)
 (    1196.881000      -48.308590      -22.978200)
 (    1197.482000      -47.719200      -23.523910)
 (    1197.632000      -47.571800      -23.660370)
 (    1197.670000      -47.534950      -23.694490)
 (    1197.688000      -47.516530      -23.711550)
