 (     135.378800      116.014300       97.515170)
 (     137.092200      101.129100      103.275400)
 (     139.345400       86.365900      109.162300)
 (     142.136500       71.738540      115.156900)
 (     145.463500       57.260350      121.239500)
 (     149.324200       42.944180      127.389900)
 (     153.715800       28.802510      133.587600)
 (     158.635600       14.847540      139.811700)
 (     164.080400        1.091187      146.040800)
 (     170.046300      -12.454780      152.253600)
 (     176.529300      -25.778710      158.428500)
 (     183.524600      -38.869010      164.543600)
 (     191.026600      -51.714100      170.577500)
 (     199.029000      -64.302420      176.508700)
 (     207.524500      -76.622380      182.316300)
 (     216.505000      -88.662380      187.979600)
 (     225.960900     -100.410800      193.478900)
 (     235.881900     -111.856000      198.795200)
 (     246.256300     -122.986500      203.910600)
 (     257.071000     -133.790900      208.808500)
 (     268.312100     -144.257800      213.473500)
 (     279.964300     -154.376400      217.892100)
 (     292.011200     -164.135800      222.052400)
 (     304.435500     -173.525800      225.944500)
 (     317.218900     -182.536500      229.560300)
 (     330.342500     -191.158600      232.893800)
 (     343.786700     -199.383600      235.941000)
 (     357.531600     -207.203400      238.699800)
 (     371.557000     -214.610900      241.169900)
 (     385.842600     -221.599600      243.352800)
 (     400.368200     -228.163800      245.251400)
 (     415.113600     -234.298900      246.869500)
 (     430.059300     -240.000600      248.211900)
 (     445.185900     -245.266000      249.283800)
 (     460.474600     -250.092400      250.090500)
 (     475.906800     -254.478200      250.637200)
 (     491.464700     -258.422400      250.928800)
 (     507.130600     -261.924600      250.970100)
 (     522.887600     -264.985000      250.765700)
 (     538.718800     -267.604400      250.320000)
 (     554.608200     -269.784500      249.637300)
 (     570.539800     -271.527300      248.721600)
 (     586.498200     -272.835200      247.576800)
 (     602.468400     -273.711600      246.206500)
 (     618.435700     -274.160300      244.614400)
 (     634.386000     -274.185400      242.803800)
 (     650.305700     -273.792000      240.777800)
 (     666.181200     -272.985500      238.539400)
 (     681.999800     -271.772000      236.091300)
 (     697.749000     -270.158200      233.436200)
 (     713.417100     -268.151500      230.576500)
 (     728.992700     -265.759800      227.514400)
 (     744.465000     -262.991900      224.252000)
 (     759.823700     -259.856900      220.791200)
 (     775.059300     -256.365100      217.133700)
 (     790.163100     -252.526900      213.281300)
 (     805.126800     -248.353600      209.235400)
 (     819.943000     -243.857200      204.997500)
 (     834.605200     -239.050000      200.569200)
 (     849.107400     -233.944600      195.952100)
 (     863.444800     -228.554400      191.147600)
 (     877.613200     -222.892400      186.157600)
 (     891.609000     -216.972000      180.984100)
 (     905.429800     -210.806600      175.629200)
 (     919.073500     -204.409200      170.095400)
 (     932.539000     -197.792400      164.385500)
 (     945.825300     -190.968600      158.502600)
 (     958.932600     -183.949400      152.449900)
 (     971.861000     -176.745900      146.231300)
 (     984.611100     -169.368700      139.850500)
 (     997.184100     -161.827600      133.311900)
 (    1009.581000     -154.131500      126.619700)
 (    1021.804000     -146.289000      119.778600)
 (    1033.854000     -138.307700      112.793400)
 (    1045.734000     -130.194800      105.668900)
 (    1057.445000     -121.956600       98.410070)
 (    1068.990000     -113.599200       91.021950)
 (    1080.370000     -105.127900       83.509580)
 (    1091.588000      -96.547510       75.878010)
 (    1102.646000      -87.862630       68.132290)
 (    1113.547000      -79.077310       60.277390)
 (    1124.292000      -70.195250       52.318210)
 (    1134.885000      -61.219910       44.259620)
 (    1145.328000      -52.154440       36.106350)
 (    1155.623000      -43.001790       27.863000)
 (    1165.772000      -33.764690       19.534080)
 (    1175.779000      -24.445740       11.123970)
 (    1185.646000      -15.047370        2.636862)
 (    1195.375000       -5.571932       -5.923166)
 (    1197.786000       -3.191293       -8.074104)
 (    1198.387000       -2.595407       -8.612506)
