 (     178.399400      -88.105580      179.546200)
 (     183.916600     -102.040800      185.295400)
 (     189.970100     -115.796600      190.936100)
 (     196.554300     -129.358800      196.449500)
 (     203.662800     -142.713300      201.817000)
 (     211.287900     -155.845700      207.020800)
 (     219.421100     -168.741600      212.043600)
 (     228.052300     -181.386600      216.869400)
 (     237.170600     -193.766100      221.483200)
 (     246.763600     -205.865800      225.871000)
 (     256.817900     -217.671500      230.020500)
 (     267.318800     -229.169300      233.921100)
 (     278.250700     -240.345500      237.563300)
 (     289.597000     -251.187100      240.940000)
 (     301.340200     -261.681600      244.045500)
 (     313.462200     -271.817000      246.876100)
 (     325.944400     -281.582100      249.429700)
 (     338.767600     -290.966500      251.706200)
 (     351.912400     -299.960700      253.706700)
 (     365.359500     -308.555900      255.433800)
 (     379.089400     -316.744400      256.891300)
 (     393.082800     -324.519300      258.083700)
 (     407.320700     -331.874500      259.015900)
 (     421.784400     -338.804800      259.693200)
 (     436.455400     -345.306000      260.120600)
 (     451.315700     -351.374500      260.302900)
 (     466.347500     -357.007400      260.244800)
 (     481.533400     -362.202700      259.950600)
 (     496.856400     -366.958800      259.424500)
 (     512.299600     -371.275100      258.670600)
 (     527.846600     -375.151200      257.692500)
 (     543.481200     -378.587800      256.494000)
 (     559.187900     -381.585900      255.078400)
 (     574.951000     -384.147200      253.448900)
 (     590.755500     -386.273900      251.608600)
 (     606.586600     -387.968900      249.560400)
 (     622.429900     -389.235600      247.306900)
 (     638.271300     -390.078100      244.850800)
 (     654.097200     -390.501100      242.194200)
 (     669.894100     -390.509900      239.339400)
 (     685.649300     -390.110500      236.288300)
 (     701.350200     -389.309700      233.042800)
 (     716.985000     -388.114700      229.604400)
 (     732.542100     -386.533500      225.974700)
 (     748.010400     -384.575200      222.155000)
 (     763.379800     -382.249000      218.146500)
 (     778.640400     -379.565300      213.950200)
 (     793.783200     -376.535000      209.567300)
 (     808.799800     -373.169600      204.998600)
 (     823.682600     -369.481100      200.245200)
 (     838.424800     -365.482200      195.308200)
 (     853.020300     -361.185600      190.188700)
 (     867.463900     -356.604600      184.888100)
 (     881.751100     -351.752200      179.408000)
 (     895.878200     -346.641500      173.750200)
 (     909.842000     -341.285600      167.916900)
 (     923.640300     -335.697000      161.910600)
 (     937.271400     -329.887700      155.734000)
 (     950.733900     -323.869300      149.390500)
 (     964.027300     -317.652800      142.883300)
 (     977.151400     -311.248400      136.216400)
 (     990.106100     -304.665800      129.393800)
 (    1002.892000     -297.913800      122.419900)
 (    1015.510000     -291.000500      115.299200)
 (    1027.960000     -283.933500      108.036500)
 (    1040.245000     -276.719700      100.636600)
 (    1052.365000     -269.365200       93.104810)
 (    1064.321000     -261.875800       85.446080)
 (    1076.116000     -254.256600       77.665650)
 (    1087.751000     -246.512200       69.768770)
 (    1099.228000     -238.647000       61.760700)
 (    1110.548000     -230.664900       53.646660)
 (    1121.714000     -222.569300       45.431870)
 (    1132.728000     -214.363400       37.121490)
 (    1143.592000     -206.050400       28.720570)
 (    1154.308000     -197.633000       20.234120)
 (    1164.879000     -189.113800       11.667020)
 (    1175.306000     -180.495300        3.024038)
 (    1185.593000     -171.779800       -5.690188)
 (    1188.143000     -169.586000       -7.879345)
 (    1189.414000     -168.486900       -8.975466)
 (    1189.494000     -168.418100       -9.044007)
