 (     150.230300       12.393160      138.138600)
 (     153.843200       -2.066205      144.101700)
 (     157.995700      -16.376340      150.073500)
 (     162.685200      -30.524600      156.033400)
 (     167.908900      -44.498370      161.960600)
 (     173.663000      -58.285010      167.834500)
 (     179.943400      -71.871830      173.634500)
 (     186.745100      -85.246020      179.339900)
 (     194.062100      -98.394730      184.930600)
 (     201.887700     -111.305000      190.386700)
 (     210.213800     -123.963800      195.688800)
 (     219.031500     -136.358000      200.818500)
 (     228.330600     -148.474600      205.758000)
 (     238.099700     -160.300400      210.490700)
 (     248.326200     -171.822400      215.001100)
 (     258.996200     -183.027900      219.275300)
 (     270.095000     -193.904200      223.300900)
 (     281.606300     -204.439200      227.067100)
 (     293.513300     -214.621100      230.565000)
 (     305.798000     -224.438600      233.787700)
 (     318.441900     -233.880900      236.730100)
 (     331.425700     -242.938100      239.388900)
 (     344.729900     -251.601000      241.762800)
 (     358.334700     -259.861100      243.852200)
 (     372.220000     -267.710800      245.659000)
 (     386.366000     -275.143300      247.186400)
 (     400.752900     -282.152800      248.438700)
 (     415.361400     -288.734200      249.420900)
 (     430.172200     -294.883300      250.138100)
 (     445.166600     -300.596900      250.595900)
 (     460.326400     -305.872200      250.799300)
 (     475.633500     -310.707500      250.753400)
 (     491.070300     -315.101500      250.462700)
 (     506.619800     -319.053700      249.931900)
 (     522.265200     -322.564300      249.165300)
 (     537.990100     -325.634000      248.167100)
 (     553.778300     -328.264200      246.941100)
 (     569.614400     -330.456800      245.491100)
 (     585.483000     -332.214500      243.820800)
 (     601.369300     -333.540300      241.933500)
 (     617.258600     -334.438000      239.832400)
 (     633.137000     -334.911800      237.520500)
 (     648.990800     -334.966900      235.000800)
 (     664.806600     -334.608500      232.275800)
 (     680.571600     -333.842900      229.348100)
 (     696.273500     -332.676900      226.220000)
 (     711.900400     -331.118000      222.893600)
 (     727.440900     -329.174200      219.371100)
 (     742.884400     -326.854300      215.654200)
 (     758.220300     -324.167800      211.744700)
 (     773.439500     -321.124600      207.644200)
 (     788.532800     -317.735700      203.354300)
 (     803.492100     -314.012100      198.876300)
 (     818.310000     -309.965800      194.211900)
 (     832.979700     -305.608800      189.362400)
 (     847.495200     -300.953700      184.329600)
 (     861.851500     -296.013400      179.115200)
 (     876.044200     -290.800700      173.721000)
 (     890.069500     -285.328400      168.149200)
 (     903.924600     -279.609300      162.402200)
 (     917.607300     -273.655600      156.482600)
 (     931.115800     -267.479400      150.393400)
 (     944.449100     -261.092300      144.137900)
 (     957.606500     -254.505100      137.719600)
 (     970.587900     -247.728300      131.142300)
 (     983.393600     -240.771500      124.410200)
 (     996.024200     -233.643800      117.527500)
 (    1008.480000     -226.353600      110.498900)
 (    1020.763000     -218.908700      103.328900)
 (    1032.874000     -211.316200       96.022610)
 (    1044.815000     -203.582600       88.584830)
 (    1056.587000     -195.714000       81.020720)
 (    1068.191000     -187.715700       73.335370)
 (    1079.631000     -179.592900       65.533950)
 (    1090.907000     -171.350000       57.621630)
 (    1102.023000     -162.991300       49.603540)
 (    1112.979000     -154.520500       41.484790)
 (    1123.778000     -145.941200       33.270430)
 (    1134.423000     -137.256700       24.965420)
 (    1144.916000     -128.470100       16.574640)
 (    1155.259000     -119.584100        8.102849)
 (    1165.455000     -110.601500   -4.452982E-01)
 (    1175.505000     -101.524800       -9.065287)
 (    1185.414000      -92.356490      -17.752740)
 (    1195.183000      -83.098940      -26.503440)
 (    1195.789000      -82.517430      -27.052370)
 (    1196.092000      -82.226550      -27.326920)
 (    1196.243000      -82.081080      -27.464210)
 (    1196.281000      -82.044710      -27.498540)
 (    1196.300000      -82.026530      -27.515700)
