 (     136.686600      101.046400      103.161000)
 (     138.671000       86.216130      108.975700)
 (     141.194900       71.512180      114.900900)
 (     144.256500       56.948030      120.917300)
 (     147.853600       42.536670      127.004800)
 (     151.984100       28.290770      133.143100)
 (     156.645100       14.222650      139.311400)
 (     161.833700    3.443931E-01      145.488600)
 (     167.546400      -13.332070      151.653400)
 (     173.779300      -26.794900      157.784300)
 (     180.527800      -40.032360      163.859700)
 (     187.786700      -53.032690      169.858300)
 (     195.550100      -65.784130      175.758700)
 (     203.811000      -78.274910      181.539900)
 (     212.561500      -90.493210      187.181300)
 (     221.792500     -102.427200      192.663200)
 (     231.494000     -114.065000      197.966300)
 (     241.654800     -125.394900      203.072700)
 (     252.262100     -136.405200      207.965500)
 (     263.302500     -147.084300      212.629100)
 (     274.760900     -157.420900      217.049600)
 (     286.621500     -167.404000      221.214800)
 (     298.867000     -177.022800      225.114200)
 (     311.479700     -186.267300      228.739300)
 (     324.440800     -195.127800      232.083800)
 (     337.730900     -203.595200      235.143000)
 (     351.330200     -211.661100      237.914500)
 (     365.218800     -219.317900      240.397500)
 (     379.376200     -226.558800      242.593000)
 (     393.782200     -233.377800      244.503700)
 (     408.416900     -239.769700      246.133100)
 (     423.260500     -245.730000      247.485900)
 (     438.293400     -251.255200      248.567100)
 (     453.496800     -256.342500      249.382100)
 (     468.852000     -260.989900      249.936200)
 (     484.341000     -265.195900      250.234400)
 (     499.946000     -268.960000      250.281500)
 (     515.650000     -272.282000      250.082300)
 (     531.436000     -275.162700      249.641100)
 (     547.287600     -277.603100      248.962300)
 (     563.188800     -279.605200      248.049900)
 (     579.124200     -281.171200      246.908100)
 (     595.078400     -282.304200      245.540300)
 (     611.036800     -283.007600      243.950300)
 (     626.984900     -283.285600      242.141400)
 (     642.908900     -283.142800      240.116900)
 (     658.795200     -282.584400      237.879700)
 (     674.630900     -281.616400      235.432700)
 (     690.403300     -280.245100      232.778500)
 (     706.100300     -278.477700      229.919600)
 (     721.710400     -276.321900      226.858400)
 (     737.222600     -273.786100      223.596900)
 (     752.626300     -270.879400      220.137100)
 (     767.911900     -267.611400      216.480800)
 (     783.070100     -263.992600      212.629800)
 (     798.092500     -260.034000      208.585600)
 (     812.971300     -255.747100      204.349800)
 (     827.699600     -251.144200      199.923900)
 (     842.271200     -246.237700      195.309400)
 (     856.680800     -241.040500      190.507900)
 (     870.923700     -235.565800      185.521400)
 (     884.996300     -229.826800      180.351500)
 (     898.895400     -223.836600      175.000600)
 (     912.619000     -217.608400      169.470900)
 (     926.165100     -211.154700      163.765300)
 (     939.533000     -204.488000      157.886600)
 (     952.721900     -197.620000      151.838100)
 (     965.732200     -190.562000      145.623500)
 (     978.564100     -183.324600      139.246600)
 (     991.218600     -175.917600      132.711400)
 (    1003.697000     -168.350400      126.022400)
 (    1016.000000     -160.631600      119.184000)
 (    1028.129000     -152.769000      112.201100)
 (    1040.087000     -144.769900      105.078300)
 (    1051.875000     -136.640900       97.820760)
 (    1063.495000     -128.388100       90.433380)
 (    1074.949000     -120.017100       82.921230)
 (    1086.240000     -111.532900       75.289390)
 (    1097.369000     -102.940000       67.542920)
 (    1108.339000      -94.242820       59.686820)
 (    1119.153000      -85.445060       51.726070)
 (    1129.812000      -76.550260       43.665570)
 (    1140.319000      -67.561730       35.510100)
 (    1150.677000      -58.482480       27.264360)
 (    1160.888000      -49.315320       18.932920)
 (    1170.954000      -40.062920       10.520230)
 (    1180.878000      -30.727800        2.030578)
 (    1190.663000      -21.312340       -6.531868)
 (    1195.504000      -16.575200      -10.839130)
 (    1197.912000      -14.199410      -12.999060)
 (    1198.212000      -13.902100      -13.269350)
 (    1198.287000      -13.827760      -13.336930)
 (    1198.325000      -13.790590      -13.370720)
 (    1198.343000      -13.772000      -13.387610)
