 (     133.823300      221.997100       60.477230)
 (     133.638400      206.798200       65.638530)
 (     133.996700      191.681500       71.027290)
 (     134.896900      176.664700       76.627940)
 (     136.337400      161.764500       82.424060)
 (     138.316100      146.997200       88.398510)
 (     140.830700      132.378000       94.533500)
 (     143.878500      117.921300      100.810400)
 (     147.456800      103.641100      107.210200)
 (     151.562400       89.550620      113.712900)
 (     156.192300       75.662360      120.298100)
 (     161.343000       61.988450      126.944800)
 (     167.010700       48.540500      133.631700)
 (     173.191400       35.329710      140.336800)
 (     179.880800       22.366990      147.037900)
 (     187.074000        9.662982      153.712500)
 (     194.765600       -2.771902      160.338000)
 (     202.949500      -14.927350      166.891800)
 (     211.618800      -26.793170      173.351700)
 (     220.765700      -38.359230      179.695600)
 (     230.381300      -49.615440      185.902000)
 (     240.456000      -60.551770      191.950200)
 (     250.978600      -71.158280      197.820400)
 (     261.936900      -81.425130      203.494000)
 (     273.317600      -91.342560      208.953500)
 (     285.106100     -100.901100      214.183200)
 (     297.286500     -110.091400      219.168900)
 (     309.842200     -118.904500      223.898200)
 (     322.755300     -127.331800      228.360700)
 (     336.007200     -135.365200      232.548200)
 (     349.578500     -142.997100      236.454300)
 (     363.449300     -150.220300      240.075000)
 (     377.599300     -157.028500      243.407900)
 (     392.008200     -163.415900      246.452700)
 (     406.655300     -169.377400      249.210700)
 (     421.520400     -174.908800      251.684600)
 (     436.583200     -180.006300      253.878100)
 (     451.824100     -184.667300      255.795800)
 (     467.223700     -188.889400      257.442600)
 (     482.763300     -192.671300      258.823400)
 (     498.424500     -196.012100      259.942900)
 (     514.189600     -198.911600      260.805900)
 (     530.041100     -201.370200      261.416700)
 (     545.962300     -203.388800      261.779800)
 (     561.936600     -204.969000      261.899400)
 (     577.948100     -206.112800      261.779400)
 (     593.981200     -206.822900      261.424000)
 (     610.020800     -207.102300      260.836600)
 (     626.052200     -206.954600      260.020900)
 (     642.061000     -206.384100      258.980400)
 (     658.033500     -205.395400      257.718100)
 (     673.956300     -203.993800      256.237100)
 (     689.816400     -202.185200      254.540200)
 (     705.601300     -199.975900      252.629900)
 (     721.299100     -197.373100      250.508700)
 (     736.898200     -194.384400      248.178700)
 (     752.387800     -191.018200      245.642000)
 (     767.757600     -187.283700      242.900100)
 (     782.998000     -183.190800      239.954700)
 (     798.099900     -178.749900      236.807000)
 (     813.055100     -173.972600      233.458400)
 (     827.856300     -168.870800      229.909700)
 (     842.496900     -163.457400      226.162100)
 (     856.971200     -157.745600      222.216400)
 (     871.274400     -151.749400      218.073700)
 (     885.402700     -145.483000      213.735100)
 (     899.353100     -138.961000      209.202000)
 (     913.123500     -132.198100      204.475700)
 (     926.712800     -125.208600      199.558200)
 (     940.120300     -118.006900      194.451700)
 (     953.346200     -110.606800      189.158700)
 (     966.391300     -103.021500      183.682200)
 (     979.256700      -95.263630      178.025400)
 (     991.944300      -87.345110      172.192100)
 (    1004.456000      -79.276990      166.186000)
 (    1016.793000      -71.069530      160.011500)
 (    1028.960000      -62.732220      153.673100)
 (    1040.957000      -54.273680      147.175400)
 (    1052.788000      -45.701790      140.523100)
 (    1064.456000      -37.023730      133.721300)
 (    1075.963000      -28.245930      126.775000)
 (    1087.311000      -19.374190      119.689100)
 (    1098.504000      -10.413780      112.468700)
 (    1109.545000       -1.369424      105.118900)
 (    1120.435000        7.754681       97.644610)
 (    1131.177000       16.954710       90.050690)
 (    1141.774000       26.227180       82.341960)
 (    1152.229000       35.568990       74.523110)
 (    1162.544000       44.977300       66.598690)
 (    1172.721000       54.449490       58.573140)
 (    1182.763000       63.983150       50.450710)
 (    1192.673000       73.576030       42.235560)
 (    1195.130000       75.983250       40.167750)
 (    1196.355000       77.188190       39.131780)
 (    1196.508000       77.338870       39.002190)
 (    1196.527000       77.357700       38.985990)
