 (     228.109200      584.236300      -14.948170)
 (     221.602600      569.649500      -13.343360)
 (     215.579100      554.888100      -11.471830)
 (     210.047900      539.972300       -9.325861)
 (     205.017200      524.923000       -6.898324)
 (     200.495000      509.761900       -4.182934)
 (     196.488200      494.511400       -1.174514)
 (     193.003100      479.194500        2.130999)
 (     190.044900      463.834500        5.736294)
 (     187.618300      448.454900        9.642635)
 (     185.726900      433.079500       13.849830)
 (     184.373700      417.732100       18.356050)
 (     183.560700      402.436300       23.157880)
 (     183.289000      387.215500       28.250290)
 (     183.559000      372.092600       33.626620)
 (     184.370500      357.090000       39.278610)
 (     185.722300      342.229600       45.196480)
 (     187.612900      327.532500       51.368850)
 (     190.040000      313.018700       57.782900)
 (     193.000800      298.707800       64.424410)
 (     196.492000      284.618000       71.277810)
 (     200.510100      270.766800       78.326290)
 (     205.050800      257.170700       85.551830)
 (     210.109700      243.845100       92.935330)
 (     215.681900      230.804400      100.456700)
 (     221.762400      218.062000      108.094900)
 (     228.345500      205.630500      115.828000)
 (     235.425300      193.521400      123.633700)
 (     242.995300      181.745400      131.488800)
 (     251.048700      170.312400      139.370000)
 (     259.577700      159.231500      147.253500)
 (     268.574300      148.511000      155.115800)
 (     278.029600      138.158900      162.933300)
 (     287.933700      128.182300      170.683100)
 (     298.275900      118.587800      178.342700)
 (     309.044500      109.381900      185.890400)
 (     320.227100      100.570200      193.305800)
 (     331.809700       92.158070      200.569500)
 (     343.777900       84.150570      207.663600)
 (     356.115900       76.552310      214.571800)
 (     368.807100       69.367570      221.279700)
 (     381.834100       62.600330      227.774700)
 (     395.178700       56.254210      234.046200)
 (     408.822100       50.332500      240.085800)
 (     422.744900       44.838150      245.886800)
 (     436.927600       39.773750      251.444500)
 (     451.350400       35.141530      256.755900)
 (     465.993600       30.943340      261.819500)
 (     480.837500       27.180660      266.635000)
 (     495.862800       23.854580      271.202800)
 (     511.050700       20.965820      275.524100)
 (     526.382500       18.514740      279.600200)
 (     541.840500       16.501300      283.432600)
 (     557.406900       14.925170      287.023200)
 (     573.064600       13.785660      290.373800)
 (     588.796900       13.081740      293.486600)
 (     604.587500       12.812090      296.363600)
 (     620.420200       12.975080      299.007200)
 (     636.279600       13.568780      301.419400)
 (     652.150300       14.590980      303.602400)
 (     668.017600       16.039150      305.558300)
 (     683.866600       17.910490      307.289100)
 (     699.683300       20.201850      308.796600)
 (     715.453800       22.909780      310.082600)
 (     731.164200       26.030410      311.148600)
 (     746.801500       29.559480      311.995600)
 (     762.352400       33.492230      312.624800)
 (     777.804400       37.823350      313.036500)
 (     793.145400       42.546870      313.231000)
 (     808.363400       47.656060      313.207900)
 (     823.447400       53.143250      312.966500)
 (     838.386800       58.999710      312.505200)
 (     853.171700       65.215420      311.822200)
 (     867.793500       71.778760      310.914600)
 (     882.244300       78.676440      309.779200)
 (     896.518600       85.892810      308.412200)
 (     910.611700       93.410170      306.809200)
 (     924.521700      101.208400      304.966000)
 (     938.248900      109.264800      302.878800)
 (     951.795500      117.555800      300.544500)
 (     965.165300      126.057200      297.961200)
 (     978.363500      134.745500      295.128700)
 (     991.396200      143.597300      292.047700)
 (    1004.270000      152.591400      288.720200)
 (    1016.992000      161.707600      285.149200)
 (    1029.569000      170.927700      281.338900)
 (    1042.008000      180.234600      277.294100)
 (    1054.315000      189.613600      273.020300)
 (    1066.498000      199.051100      268.523400)
 (    1078.562000      208.535400      263.809800)
 (    1090.512000      218.056500      258.885900)
 (    1102.354000      227.605500      253.758800)
 (    1114.093000      237.175000      248.435100)
 (    1125.731000      246.759100      242.921600)
 (    1137.273000      256.352500      237.225000)
 (    1148.722000      265.951000      231.351800)
 (    1160.081000      275.551500      225.308000)
 (    1171.351000      285.151200      219.099800)
 (    1172.052000      285.751100      218.706500)
 (    1172.403000      286.051100      218.509500)
 (    1172.490000      286.126100      218.460300)
 (    1172.534000      286.163600      218.435700)
 (    1172.556000      286.182300      218.423300)
 (    1172.567000      286.191700      218.417200)
