 (     140.115900       71.266830      114.643000)
 (     142.642400       56.552560      120.541500)
 (     145.708300       41.972620      126.517400)
 (     149.311500       27.539930      132.550600)
 (     153.449900       13.267110      138.620600)
 (     158.120900   -8.334637E-01      144.706700)
 (     163.321600      -14.749560      150.787900)
 (     169.048400      -28.469050      156.842900)
 (     175.297400      -41.979860      162.850700)
 (     182.063900      -55.269900      168.789900)
 (     189.342500      -68.327060      174.639400)
 (     197.126900      -81.139210      180.378300)
 (     205.410000      -93.694120      185.986100)
 (     214.183400     -105.979600      191.443000)
 (     223.437800     -117.983300      196.729800)
 (     233.162700     -129.693000      201.827900)
 (     243.346300     -141.096600      206.720300)
 (     253.975700     -152.181800      211.391000)
 (     265.036800     -162.936900      215.825300)
 (     276.514300     -173.350100      220.010500)
 (     288.391800     -183.410000      223.935200)
 (     300.652000     -193.105900      227.590200)
 (     313.276700     -202.427300      230.968000)
 (     326.247100     -211.364400      234.063400)
 (     339.543600     -219.908000      236.872800)
 (     353.146400     -228.049700      239.394800)
 (     367.035300     -235.781900      241.629400)
 (     381.190300     -243.097700      243.578600)
 (     395.591300     -249.991100      245.245400)
 (     410.218400     -256.456900      246.634000)
 (     425.051900     -262.490800      247.749400)
 (     440.072700     -268.089400      248.597000)
 (     455.262000     -273.249800      249.182100)
 (     470.601400     -277.970100      249.509800)
 (     486.073100     -282.249000      249.585100)
 (     501.659600     -286.085800      249.412800)
 (     517.343700     -289.480700      248.997400)
 (     533.108800     -292.434200      248.343300)
 (     548.938700     -294.947700      247.454800)
 (     564.817300     -297.023000      246.335900)
 (     580.729300     -298.662500      244.990300)
 (     596.659600     -299.869300      243.421800)
 (     612.593500     -300.647000      241.633700)
 (     628.516800     -300.999800      239.629400)
 (     644.415600     -300.932400      237.412100)
 (     660.276500     -300.450200      234.984600)
 (     676.086500     -299.559200      232.349600)
 (     691.833100     -298.265900      229.509800)
 (     707.504300     -296.577500      226.467500)
 (     723.088700     -294.502000      223.225000)
 (     738.575300     -292.047900      219.784300)
 (     753.953700     -289.224300      216.147300)
 (     769.214200     -286.041200      212.315900)
 (     784.347800     -282.508900      208.291600)
 (     799.346200     -278.638700      204.076100)
 (     814.201500     -274.442100      199.671000)
 (     828.907000     -269.931200      195.077700)
 (     843.456500     -265.118700      190.297900)
 (     857.845000     -260.017200      185.333400)
 (     872.067700     -254.639800      180.185800)
 (     886.121100     -248.999600      174.857300)
 (     900.001900     -243.109500      169.350200)
 (     913.708000     -236.982300      163.666900)
 (     927.237800     -230.630300      157.810200)
 (     940.590100     -224.065600      151.783300)
 (     953.764300     -217.299600      145.589600)
 (     966.760600     -210.343300      139.232700)
 (     979.579200     -203.206800      132.716500)
 (     992.220700     -195.899800      126.045400)
 (    1004.686000     -188.431200      119.223600)
 (    1016.977000     -180.809300      112.255900)
 (    1029.094000     -173.041600      105.146900)
 (    1041.040000     -165.135200       97.901570)
 (    1052.816000     -157.096500       90.524920)
 (    1064.424000     -148.931200       83.021990)
 (    1075.865000     -140.644900       75.397840)
 (    1087.143000     -132.242200       67.657600)
 (    1098.259000     -123.727700       59.806350)
 (    1109.216000     -115.105500       51.849120)
 (    1120.016000     -106.379400       43.790920)
 (    1130.660000      -97.552650       35.636650)
 (    1141.152000      -88.628620       27.391130)
 (    1151.494000      -79.610230       19.059090)
 (    1161.688000      -70.500270       10.645120)
 (    1171.737000      -61.301380        2.153694)
 (    1181.644000      -52.016060       -6.410872)
 (    1191.410000      -42.646710      -15.044400)
 (    1196.242000      -37.931260      -19.385760)
 (    1197.444000      -36.749240      -20.473580)
 (    1197.745000      -36.453540      -20.745690)
 (    1197.895000      -36.305660      -20.881760)
 (    1197.970000      -36.231710      -20.949810)
 (    1197.989000      -36.213220      -20.966820)
