 (     357.315100      786.508800      -22.655030)
 (     347.565100      773.756200      -22.697380)
 (     338.195800      760.722100      -22.565530)
 (     329.219100      747.417500      -22.255260)
 (     320.646700      733.854400      -21.762120)
 (     312.489700      720.045300      -21.081410)
 (     304.759000      706.003900      -20.208200)
 (     297.465000      691.744100      -19.137380)
 (     290.617400      677.281200      -17.863640)
 (     284.225800      662.630600      -16.381500)
 (     278.299000      647.808900      -14.685400)
 (     272.845200      632.833200      -12.769720)
 (     267.872400      617.721100      -10.628830)
 (     263.387700      602.491300       -8.257177)
 (     259.397800      587.162700       -5.649347)
 (     255.908800      571.755100       -2.800216)
 (     252.926100      556.288800    2.950265E-01)
 (     250.454800      540.784400        3.640412)
 (     248.499100      525.263200        7.239218)
 (     247.062800      509.746600       11.093710)
 (     246.148700      494.256400       15.204850)
 (     245.759400      478.814400       19.572350)
 (     245.896600      463.442400       24.194400)
 (     246.561500      448.162000       29.067600)
 (     247.754500      432.994600       34.187000)
 (     249.475400      417.961200       39.545940)
 (     251.723600      403.082400       45.136110)
 (     254.497600      388.378200       50.947590)
 (     257.795400      373.867900       56.968840)
 (     261.614600      359.569900       63.186760)
 (     265.952000      345.501900       69.586800)
 (     270.803900      331.680600       76.152990)
 (     276.166100      318.122000       82.868130)
 (     282.033800      304.841000       89.713970)
 (     288.401700      291.851400       96.671230)
 (     295.263700      279.166300      103.719900)
 (     302.613300      266.797600      110.839200)
 (     310.442900      254.756600      118.008000)
 (     318.744800      243.053300      125.204800)
 (     327.510300      231.697000      132.408100)
 (     336.729700      220.696400      139.596400)
 (     346.392900      210.059200      146.748700)
 (     356.488700      199.792400      153.844700)
 (     367.005200      189.902600      160.864700)
 (     377.929400      180.395700      167.790400)
 (     389.247800      171.277000      174.604300)
 (     400.945700      162.551500      181.290600)
 (     413.008200      154.223600      187.835000)
 (     425.419200      146.297300      194.224600)
 (     438.162400      138.776400      200.448400)
 (     451.220700      131.664200      206.496600)
 (     464.577200      124.963600      212.361300)
 (     478.214200      118.677400      218.036000)
 (     492.114300      112.807800      223.515300)
 (     506.260100      107.357000      228.795000)
 (     520.634000      102.326700      233.872100)
 (     535.218900       97.718430      238.743700)
 (     549.997900       93.533370      243.408000)
 (     564.954300       89.772410      247.863500)
 (     580.071500       86.436120      252.109400)
 (     595.333600       83.524820      256.145100)
 (     610.724300       81.038520      259.970700)
 (     626.228100       78.976960      263.586200)
 (     641.829800       77.339580      266.992200)
 (     657.514000       76.125530      270.189200)
 (     673.266200       75.333660      273.178200)
 (     689.071800       74.962530      275.959800)
 (     704.916600       75.010370      278.535100)
 (     720.786700       75.475070      280.905000)
 (     736.668600       76.354140      283.070300)
 (     752.548800       77.644660      285.031900)
 (     768.414300       79.343240      286.790300)
 (     784.252600       81.445920      288.346100)
 (     800.051500       83.948050      289.699400)
 (     815.799000       86.844270      290.850000)
 (     831.483800       90.128220      291.797600)
 (     847.095100       93.792530      292.541200)
 (     862.623200       97.828290      293.079500)
 (     878.058600      102.225200      293.410700)
 (     893.393600      106.970700      293.532400)
 (     908.621500      112.050200      293.442100)
 (     923.737200      117.446800      293.136900)
 (     938.737300      123.140900      292.613900)
 (     953.620500      129.111000      291.870500)
 (     968.386600      135.334200      290.904800)
 (     983.037500      141.787100      289.715600)
 (     997.576000      148.445800      288.302800)
 (    1012.006000      155.287600      286.667000)
 (    1026.331000      162.290200      284.809800)
 (    1040.557000      169.432800      282.733800)
 (    1054.689000      176.695800      280.442200)
 (    1068.731000      184.061200      277.938900)
 (    1082.690000      191.512700      275.228700)
 (    1096.569000      199.035600      272.316400)
 (    1110.373000      206.616800      269.207500)
 (    1124.108000      214.245100      265.907700)
 (    1137.775000      221.910500      262.422700)
 (    1151.380000      229.604700      258.758500)
 (    1164.924000      237.320800      254.920900)
 (    1178.410000      245.053100      250.915700)
 (    1179.251000      245.536700      250.659900)
 (    1179.356000      245.597200      250.627900)
 (    1179.409000      245.627500      250.611900)
