 (     154.680200      375.177600       18.245100)
 (     151.781100      359.849900       22.031190)
 (     149.421700      344.510000       26.130120)
 (     147.604700      329.181200       30.535310)
 (     146.331600      313.886200       35.238780)
 (     145.603300      298.647300       40.231250)
 (     145.419600      283.486100       45.502170)
 (     145.780000      268.423400       51.039760)
 (     146.682800      253.479300       56.831120)
 (     148.126100      238.673100       62.862170)
 (     150.107500      224.023100       69.117830)
 (     152.624000      209.546800       75.582020)
 (     155.672400      195.260700       82.237630)
 (     159.249200      181.180600       89.066760)
 (     163.350600      167.321000       96.050520)
 (     167.972600      153.695900      103.169300)
 (     173.111100      140.318400      110.402600)
 (     178.761700      127.200800      117.729400)
 (     184.919900      114.354600      125.127700)
 (     191.580900      101.790700      132.575200)
 (     198.739400       89.519640      140.049100)
 (     206.390000       77.551110      147.526100)
 (     214.526500       65.894560      154.983100)
 (     223.142200       54.558990      162.396400)
 (     232.229700       43.553010      169.742700)
 (     241.780900       32.884960      176.998700)
 (     251.786700       22.562940      184.141800)
 (     262.236800       12.594870      191.150000)
 (     273.120100        2.988427      198.002100)
 (     284.424300       -6.248850      204.678300)
 (     296.135800      -15.109620      211.159800)
 (     308.239900      -23.586770      217.429600)
 (     320.720800      -31.673410      223.472400)
 (     333.561600      -39.362980      229.274600)
 (     346.744500      -46.649200      234.824900)
 (     360.250700      -53.526170      240.113800)
 (     374.060900      -59.988430      245.134000)
 (     388.155000      -66.030980      249.880300)
 (     402.512800      -71.649320      254.349400)
 (     417.113600      -76.839500      258.540100)
 (     431.937100      -81.598100      262.452600)
 (     446.962600      -85.922290      266.088500)
 (     462.170200      -89.809810      269.450800)
 (     477.540000      -93.258980      272.542800)
 (     493.052800      -96.268690      275.368200)
 (     508.689800      -98.838360      277.930900)
 (     524.433000     -100.967900      280.234700)
 (     540.264500     -102.657900      282.283500)
 (     556.167100     -103.909000      284.080900)
 (     572.124100     -104.722800      285.630600)
 (     588.119200     -105.101100      286.936200)
 (     604.136500     -105.046000      288.001100)
 (     620.160600     -104.560200      288.828700)
 (     636.176300     -103.646900      289.422400)
 (     652.169300     -102.309600      289.785000)
 (     668.125000     -100.552200      289.919600)
 (     684.029800      -98.379050      289.828800)
 (     699.870100      -95.795150      289.515200)
 (     715.633200      -92.805850      288.981000)
 (     731.306200      -89.417080      288.228300)
 (     746.877000      -85.635380      287.258800)
 (     762.334000      -81.467990      286.073900)
 (     777.666300      -76.922840      284.674900)
 (     792.863200      -72.008690      283.062300)
 (     807.914800      -66.735160      281.236800)
 (     822.812100      -61.112880      279.198300)
 (     837.546900      -55.153430      276.946800)
 (     852.111600      -48.869560      274.481600)
 (     866.500200      -42.275160      271.802100)
 (     880.707400      -35.385160      268.907200)
 (     894.729500      -28.215690      265.796200)
 (     908.563800      -20.783790      262.468200)
 (     922.209200      -13.107150      258.922500)
 (     935.665600       -5.203877      255.159100)
 (     948.934100        2.907882      251.178100)
 (     962.016600       11.210280      246.980800)
 (     974.916100       19.686040      242.568600)
 (     987.636000       28.318630      237.944100)
 (    1000.180000       37.092540      233.110000)
 (    1012.552000       45.993460      228.070100)
 (    1024.758000       55.008070      222.828300)
 (    1036.800000       64.124310      217.389200)
 (    1048.683000       73.331380      211.757500)
 (    1060.413000       82.619520      205.938400)
 (    1071.992000       91.980020      199.937300)
 (    1083.424000      101.405300      193.759600)
 (    1094.714000      110.888500      187.411000)
 (    1105.866000      120.423900      180.897100)
 (    1116.881000      130.006300      174.223300)
 (    1127.765000      139.631300      167.395300)
 (    1138.519000      149.295000      160.418400)
 (    1149.145000      158.994100      153.297800)
 (    1159.648000      168.725900      146.038700)
 (    1170.029000      178.487600      138.646000)
 (    1180.290000      188.277300      131.124500)
 (    1185.377000      193.182100      127.316800)
 (    1186.011000      193.795600      126.838700)
 (    1186.328000      194.102400      126.599500)
 (    1186.486000      194.255800      126.479800)
 (    1186.525000      194.294200      126.449900)
 (    1186.545000      194.313400      126.434900)
