 (     134.342100      131.031000       91.943300)
 (     135.784600      116.093100       97.640840)
 (     137.767200      101.272600      103.480900)
 (     140.288100       86.583790      109.444900)
 (     143.345300       72.040300      115.513300)
 (     146.936400       57.655340      121.666400)
 (     151.059100       43.441600      127.884000)
 (     155.710500       29.411410      134.145200)
 (     160.887600       15.576810      140.429100)
 (     166.586800        1.949522      146.714000)
 (     172.804200      -11.458840      152.978500)
 (     179.535500      -24.636790      159.200700)
 (     186.775500      -37.572910      165.358900)
 (     194.518500      -50.255840      171.431300)
 (     202.757800      -62.674170      177.396500)
 (     211.485700      -74.816540      183.233300)
 (     220.693700      -86.671530      188.921400)
 (     230.372100      -98.227770      194.441000)
 (     240.509900     -109.473900      199.773200)
 (     251.095000     -120.398600      204.900400)
 (     262.114100     -130.990800      209.806000)
 (     273.552800     -141.239500      214.475200)
 (     285.395500     -151.134000      218.894800)
 (     297.625300     -160.664000      223.053300)
 (     310.224700     -169.819400      226.941100)
 (     323.175200     -178.590900      230.550800)
 (     336.457500     -186.969400      233.876700)
 (     350.051900     -194.946900      236.915500)
 (     363.938400     -202.515700      239.665400)
 (     378.096600     -209.669000      242.126700)
 (     392.506300     -216.400900      244.301100)
 (     407.147200     -222.706100      246.191900)
 (     421.999300     -228.580100      247.803300)
 (     437.043000     -234.019300      249.140000)
 (     452.259200     -239.021000      250.207400)
 (     467.629000     -243.583000      251.010600)
 (     483.134200     -247.703800      251.554700)
 (     498.756900     -251.382800      251.844700)
 (     514.479800     -254.619900      251.885200)
 (     530.285900     -257.415600      251.680800)
 (     546.158600     -259.771100      251.235700)
 (     562.081900     -261.688000      250.554300)
 (     578.040100     -263.168800      249.640400)
 (     594.017800     -264.216200      248.497900)
 (     610.000400     -264.833600      247.130500)
 (     625.973100     -265.025200      245.541700)
 (     641.922300     -264.795300      243.734600)
 (     657.834200     -264.149200      241.712400)
 (     673.695600     -263.092600      239.478000)
 (     689.494000     -261.631800      237.034200)
 (     705.217000     -259.773700      234.383500)
 (     720.853200     -257.526000      231.528200)
 (     736.391300     -254.896900      228.470500)
 (     751.820800     -251.895200      225.212300)
 (     767.131800     -248.530700      221.755700)
 (     782.315000     -244.813500      218.102100)
 (     797.361800     -240.754700      214.253300)
 (     812.264500     -236.365600      210.210700)
 (     827.016100     -231.658600      205.975800)
 (     841.610100     -226.646100      201.550000)
 (     856.041300     -221.341100      196.934700)
 (     870.304800     -215.757000      192.131800)
 (     884.397000     -209.907100      187.142900)
 (     898.314800     -203.805000      181.970100)
 (     912.056000     -197.463900      176.615500)
 (     925.619100     -190.897000      171.081800)
 (     939.003100     -184.117000      165.371700)
 (     952.207400     -177.136000      159.488500)
 (     965.232400     -169.965800      153.435500)
 (     978.078700     -162.617200      147.216500)
 (     990.747100     -155.100800      140.835500)
 (    1003.239000     -147.426000      134.296700)
 (    1015.556000     -139.601800      127.604700)
 (    1027.699000     -131.636500      120.764100)
 (    1039.671000     -123.537500      113.779600)
 (    1051.474000     -115.311900      106.656200)
 (    1063.109000     -106.965900       99.398800)
 (    1074.580000      -98.505260       92.012490)
 (    1085.887000      -89.935230       84.502300)
 (    1097.034000      -81.260540       76.873270)
 (    1108.023000      -72.485530       69.130390)
 (    1118.856000      -63.614160       61.278590)
 (    1129.536000      -54.650040       53.322750)
 (    1140.065000      -45.596500       45.267650)
 (    1150.445000      -36.456600       37.117970)
 (    1160.679000      -27.233200       28.878250)
 (    1170.770000      -17.928930       20.552920)
 (    1180.720000       -8.546335       12.146270)
 (    1190.532000    9.122223E-01        3.662415)
 (    1195.387000        5.669272   -6.072114E-01)
 (    1197.801000        8.054619       -2.748736)
 (    1198.103000        8.353105       -3.016737)
 (    1198.253000        8.502374       -3.150763)
 (    1198.329000        8.577015       -3.217783)
 (    1198.366000        8.614337       -3.251294)
