 (     242.531400      612.809600      -17.393300)
 (     235.549200      598.417200      -16.054870)
 (     229.038000      583.830700      -14.466380)
 (     223.007400      569.069200      -12.619890)
 (     217.466400      554.152100      -10.507450)
 (     212.423500      539.100200       -8.121787)
 (     207.886400      523.934700       -5.456221)
 (     203.862200      508.677700       -2.504992)
 (     200.357000      493.351600    7.365042E-01)
 (     197.376500      477.979600        4.271716)
 (     194.925300      462.584900        8.102655)
 (     193.007300      447.191200       12.229880)
 (     191.625500      431.822000       16.652410)
 (     190.782300      416.500900       21.367660)
 (     190.479000      401.251300       26.371400)
 (     190.716300      386.096200       31.657780)
 (     191.494200      371.058200       37.219330)
 (     192.811700      356.159100       43.046960)
 (     194.667600      341.420300       49.130000)
 (     197.059800      326.862200       55.456260)
 (     199.985700      312.504600       62.012080)
 (     203.442200      298.366200       68.782390)
 (     207.425700      284.464700       75.750790)
 (     211.932300      270.816800       82.899670)
 (     216.957500      257.438300       90.210240)
 (     222.496600      244.344000       97.662650)
 (     228.544400      231.547600      105.236100)
 (     235.095300      219.061900      112.909100)
 (     242.143300      206.898600      120.659200)
 (     249.681800      195.068800      128.463600)
 (     257.703800      183.582500      136.299000)
 (     266.201700      172.449000      144.142000)
 (     275.167200      161.676700      151.969000)
 (     284.591100      151.273600      159.756500)
 (     294.463700      141.246800      167.481700)
 (     304.774000      131.603100      175.122200)
 (     315.510500      122.348600      182.656500)
 (     326.660300      113.489100      190.064200)
 (     338.209800      105.029900      197.326100)
 (     350.144200       96.975830      204.424400)
 (     362.447900       89.331450      211.342900)
 (     375.104400       82.100880      218.067200)
 (     388.096300       75.287900      224.584900)
 (     401.405400       68.896010      230.885300)
 (     415.013100       62.928310      236.960000)
 (     428.900300       57.387620      242.802300)
 (     443.047500       52.276390      248.407400)
 (     457.435300       47.596730      253.772000)
 (     472.044000       43.350380      258.894600)
 (     486.854400       39.538750      263.774400)
 (     501.847400       36.162840      268.411600)
 (     517.004200       33.223350      272.806900)
 (     532.306600       30.720590      276.961300)
 (     547.737100       28.654540      280.876100)
 (     563.277800       27.024870      284.552700)
 (     578.912100       25.830900      287.992800)
 (     594.623300       25.071660      291.198300)
 (     610.395000       24.745870      294.171000)
 (     626.211500       24.851930      296.913000)
 (     642.057300       25.388010      299.426100)
 (     657.917100       26.351940      301.712500)
 (     673.776200       27.741300      303.773900)
 (     689.620100       29.553340      305.612300)
 (     705.434600       31.785020      307.229300)
 (     721.205700       34.432950      308.626500)
 (     736.920000       37.493330      309.805200)
 (     752.564100       40.961980      310.766400)
 (     768.125100       44.834190      311.510800)
 (     783.590600       49.104690      312.038900)
 (     798.948100       53.767530      312.350700)
 (     814.186200       58.815940      312.445600)
 (     829.293600       64.242190      312.322700)
 (     844.259900       70.037450      311.980200)
 (     859.075600       76.191390      311.415800)
 (     873.732100       82.692150      310.626800)
 (     888.222100       89.525920      309.609400)
 (     902.540200       96.676290      308.359600)
 (     916.682400      104.124900      306.873000)
 (     930.647700      111.850500      305.145400)
 (     944.436800      119.829900      303.173100)
 (     958.052400      128.038900      300.953200)
 (     971.498700      136.453300      298.484600)
 (     984.781500      145.048800      295.767000)
 (     997.907000      153.802600      292.801700)
 (    1010.882000      162.693500      289.591000)
 (    1023.713000      171.701400      286.138300)
 (    1036.408000      180.808300      282.448100)
 (    1048.973000      189.997400      278.525100)
 (    1061.414000      199.254100      274.375300)
 (    1073.740000      208.565100      270.004600)
 (    1085.954000      217.919200      265.419400)
 (    1098.062000      227.306400      260.626500)
 (    1110.070000      236.718200      255.632700)
 (    1121.981000      246.147600      250.444700)
 (    1133.800000      255.588800      245.069300)
 (    1145.529000      265.036900      239.513100)
 (    1157.171000      274.487900      233.782400)
 (    1168.729000      283.938800      227.883300)
 (    1171.606000      286.301200      226.382900)
 (    1172.324000      286.891800      226.006200)
 (    1172.414000      286.965600      225.959100)
 (    1172.425000      286.974900      225.953200)
