 (     168.989900      -59.750290      167.805200)
 (     173.963800      -73.846680      173.656300)
 (     179.476000      -87.773250      179.431300)
 (     185.522300     -101.516500      185.110100)
 (     192.097300     -115.062800      190.673400)
 (     199.195000     -128.398400      196.101900)
 (     206.808200     -141.509300      201.377000)
 (     214.928500     -154.381400      206.481000)
 (     223.546500     -167.000700      211.396700)
 (     232.651600     -179.353100      216.108200)
 (     242.231800     -191.424600      220.600500)
 (     252.274100     -203.201200      224.860200)
 (     262.764300     -214.669200      228.875400)
 (     273.687000     -225.815400      232.635700)
 (     285.025900     -236.626700      236.132400)
 (     296.763800     -247.090700      239.358700)
 (     308.882600     -257.195500      242.309800)
 (     321.363800     -266.930000      244.982400)
 (     334.188200     -276.283700      247.375200)
 (     347.336400     -285.247000      249.488700)
 (     360.788800     -293.811200      251.324400)
 (     374.525900     -301.968300      252.885500)
 (     388.528200     -309.711400      254.176400)
 (     402.776200     -317.034400      255.201600)
 (     417.251200     -323.932000      255.966400)
 (     431.934300     -330.399900      256.476100)
 (     446.807300     -336.434500      256.735600)
 (     461.852100     -342.032800      256.749800)
 (     477.051100     -347.192800      256.523400)
 (     492.387200     -351.913000      256.060600)
 (     507.843300     -356.192600      255.365700)
 (     523.402800     -360.031500      254.442700)
 (     539.049700     -363.430200      253.295500)
 (     554.767800     -366.389700      251.927600)
 (     570.541800     -368.911900      250.342300)
 (     586.356300     -370.998800      248.543100)
 (     602.196500     -372.653600      246.533000)
 (     618.048000     -373.879600      244.314700)
 (     633.896600     -374.680800      241.891100)
 (     649.728500     -375.062200      239.264600)
 (     665.530500     -375.028800      236.437700)
 (     681.289600     -374.586800      233.412400)
 (     696.993100     -373.742600      230.190800)
 (     712.629300     -372.503800      226.774700)
 (     728.186600     -370.878100      223.165800)
 (     743.653900     -368.874500      219.365600)
 (     759.021000     -366.502100      215.375600)
 (     774.278100     -363.771100      211.197100)
 (     789.416000     -360.692300      206.831100)
 (     804.426500     -357.277000      202.279000)
 (     819.301700     -353.537100      197.541900)
 (     834.034800     -349.484900      192.621000)
 (     848.619700     -345.133000      187.517700)
 (     863.050900     -340.494400      182.233500)
 (     877.324100     -335.582100      176.770000)
 (     891.435200     -330.409100      171.129300)
 (     905.381200     -324.988200      165.313400)
 (     919.159600     -319.331700      159.325100)
 (     932.768700     -313.451800      153.166900)
 (     946.207200     -307.360100      146.842300)
 (     959.474200     -301.067400      140.354600)
 (     972.569600     -294.584200      133.707600)
 (     985.493300     -287.920000      126.905300)
 (     998.245800     -281.083900      119.952200)
 (    1010.828000     -274.084100      112.852700)
 (    1023.240000     -266.928300      105.611500)
 (    1035.484000     -259.623500       98.233600)
 (    1047.561000     -252.176000       90.723970)
 (    1059.472000     -244.591800       83.087720)
 (    1071.219000     -236.876000       75.330030)
 (    1082.803000     -229.033600       67.456120)
 (    1094.227000     -221.068900       59.471240)
 (    1105.493000     -212.986000       51.380580)
 (    1116.602000     -204.788500       43.189330)
 (    1127.557000     -196.479800       34.902650)
 (    1138.359000     -188.063000       26.525570)
 (    1149.011000     -179.541200       18.063080)
 (    1159.516000     -170.916800        9.520041)
 (    1169.875000     -162.192600    9.012151E-01)
 (    1180.091000     -153.371000       -7.788772)
 (    1190.167000     -144.454200      -16.545420)
 (    1191.417000     -143.333100      -17.644470)
 (    1191.729000     -143.052600      -17.919390)
 (    1191.885000     -142.912300      -18.056870)
 (    1191.963000     -142.842100      -18.125610)
 (    1192.002000     -142.807000      -18.159990)
