 (     183.512200     -102.166800      185.356900)
 (     189.300300     -116.017600      191.043500)
 (     195.623000     -129.683700      196.606300)
 (     202.474200     -143.150700      202.027000)
 (     209.846600     -156.404200      207.287500)
 (     217.732000     -169.429600      212.370900)
 (     226.120900     -182.212300      217.260800)
 (     235.002600     -194.737600      221.942200)
 (     244.365200     -206.990800      226.401000)
 (     254.195500     -218.957700      230.624800)
 (     264.479400     -230.623900      234.602600)
 (     275.201600     -241.975600      238.325000)
 (     286.345700     -252.999300      241.784200)
 (     297.894700     -263.682300      244.974600)
 (     309.830600     -274.012200      247.891900)
 (     322.134900     -283.977400      250.534000)
 (     334.788800     -293.567100      252.900100)
 (     347.773100     -302.771400      254.991300)
 (     361.068400     -311.581100      256.810000)
 (     374.655300     -319.988200      258.359500)
 (     388.514700     -327.985200      259.644400)
 (     402.627400     -335.565800      260.669500)
 (     416.974800     -342.724300      261.439800)
 (     431.538400     -349.456200      261.960400)
 (     446.300000     -355.757400      262.236300)
 (     461.241900     -361.624800      262.271900)
 (     476.346600     -367.056000      262.071600)
 (     491.596900     -372.049000      261.639700)
 (     506.976000     -376.602800      260.980200)
 (     522.467400     -380.717000      260.096600)
 (     538.054900     -384.391700      258.992800)
 (     553.722500     -387.627500      257.672100)
 (     569.454800     -390.426000      256.137600)
 (     585.236600     -392.788900      254.392500)
 (     601.052800     -394.718900      252.439600)
 (     616.889000     -396.219100      250.281600)
 (     632.730800     -397.293200      247.920900)
 (     648.564700     -397.945600      245.360000)
 (     664.376900     -398.181300      242.600800)
 (     680.154400     -398.006000      239.645500)
 (     695.884500     -397.426000      236.495800)
 (     711.555100     -396.448200      233.153200)
 (     727.154300     -395.080500      229.619400)
 (     742.671000     -393.331300      225.895400)
 (     758.094500     -391.209900      221.982500)
 (     773.414900     -388.726200      217.881800)
 (     788.622500     -385.890800      213.594100)
 (     803.708800     -382.715100      209.120300)
 (     818.665900     -379.211100      204.461400)
 (     833.486500     -375.391100      199.618200)
 (     848.164200     -371.267900      194.591700)
 (     862.693400     -366.854800      189.383300)
 (     877.069200     -362.164900      183.994100)
 (     891.287500     -357.211600      178.426100)
 (     905.345200     -352.008100      172.680900)
 (     919.239500     -346.567200      166.761000)
 (     932.968500     -340.901200      160.669000)
 (     946.530800     -335.021900      154.407800)
 (     959.925500     -328.940700      147.980800)
 (     973.152000     -322.668300      141.391600)
 (     986.210400     -316.214400      134.644100)
 (     999.101200     -309.588400      127.742700)
 (    1011.825000     -302.798700      120.691700)
 (    1024.382000     -295.853000      113.495900)
 (    1036.774000     -288.758500      106.160000)
 (    1049.002000     -281.521700       98.689220)
 (    1061.067000     -274.148400       91.088560)
 (    1072.971000     -266.644000       83.363230)
 (    1084.716000     -259.013400       75.518440)
 (    1096.303000     -251.260800       67.559480)
 (    1107.734000     -243.390300       59.491580)
 (    1119.011000     -235.405500       51.320010)
 (    1130.137000     -227.309800       43.049950)
 (    1141.112000     -219.106100       34.686520)
 (    1151.940000     -210.797400       26.234760)
 (    1162.622000     -202.386200       17.699620)
 (    1173.161000     -193.874900        9.085942)
 (    1183.560000     -185.266100    3.984303E-01)
 (    1186.137000     -183.098800       -1.784445)
 (    1187.423000     -182.013000       -2.877484)
 (    1188.065000     -181.469600       -3.424400)
