 (     164.693500      -45.460850      161.890900)
 (     169.395300      -59.634160      167.781200)
 (     174.636000      -73.642170      173.611800)
 (     180.411700      -87.471590      179.362600)
 (     186.718000     -101.109000      185.013700)
 (     193.549200     -114.541000      190.545500)
 (     200.898900     -127.753800      195.938800)
 (     208.759400     -140.733600      201.175000)
 (     217.122200     -153.466600      206.236300)
 (     225.977400     -165.938900      211.105600)
 (     235.313900     -178.136500      215.767100)
 (     245.119500     -190.045700      220.206000)
 (     255.380600     -201.652800      224.409000)
 (     266.082800     -212.944400      228.364300)
 (     277.210300     -223.907400      232.061900)
 (     288.746500     -234.529300      235.493400)
 (     300.673800     -244.797800      238.652300)
 (     312.974000     -254.701500      241.534000)
 (     325.628200     -264.229600      244.135700)
 (     338.617200     -273.372000      246.456400)
 (     351.921400     -282.119600      248.496700)
 (     365.521100     -290.463900      250.258800)
 (     379.396600     -298.397600      251.745800)
 (     393.528500     -305.913900      252.962300)
 (     407.897400     -313.007300      253.913200)
 (     422.484400     -319.672800      254.603700)
 (     437.270900     -325.906400      255.039000)
 (     452.238600     -331.704900      255.224200)
 (     467.369500     -337.065700      255.164200)
 (     482.646200     -341.987200      254.863300)
 (     498.051500     -346.468100      254.326200)
 (     513.568400     -350.508000      253.556900)
 (     529.180700     -354.107100      252.559500)
 (     544.871900     -357.266200      251.337800)
 (     560.626700     -359.986700      249.895400)
 (     576.429200     -362.270500      248.235700)
 (     592.264600     -364.120300      246.362000)
 (     608.118000     -365.539300      244.277300)
 (     623.975300     -366.531200      241.984400)
 (     639.822300     -367.100400      239.486300)
 (     655.645500     -367.251900      236.785200)
 (     671.431800     -366.991400      233.883700)
 (     687.168500     -366.325100      230.783800)
 (     702.843100     -365.259900      227.487600)
 (     718.444100     -363.803600      223.997000)
 (     733.960000     -361.964300      220.313600)
 (     749.380400     -359.751000      216.439000)
 (     764.694800     -357.173600      212.374700)
 (     779.894100     -354.242200      208.121900)
 (     794.969400     -350.968000      203.682000)
 (     809.912500     -347.362300      199.056100)
 (     824.716200     -343.437200      194.245600)
 (     839.374100     -339.205300      189.251900)
 (     853.880100     -334.679000      184.076300)
 (     868.229400     -329.871600      178.720500)
 (     882.417800     -324.795700      173.186400)
 (     896.441700     -319.464400      167.476000)
 (     910.298400     -313.890100      161.591900)
 (     923.985500     -308.085300      155.536500)
 (     937.501700     -302.061600      149.313000)
 (     950.845900     -295.830500      142.924700)
 (     964.017400     -289.402600      136.375200)
 (     977.016200     -282.787900      129.668300)
 (     989.842500     -275.995800      122.808300)
 (    1002.497000     -269.035000      115.799700)
 (    1014.980000     -261.913500      108.647000)
 (    1027.293000     -254.638800      101.354900)
 (    1039.437000     -247.217600       93.928540)
 (    1051.414000     -239.656000       86.372890)
 (    1063.224000     -231.959700       78.693080)
 (    1074.871000     -224.133900       70.894310)
 (    1086.355000     -216.183300       62.981810)
 (    1097.679000     -208.112000       54.960780)
 (    1108.844000     -199.924100       46.836400)
 (    1119.853000     -191.623200       38.613860)
 (    1130.707000     -183.212400       30.298210)
 (    1141.409000     -174.695000       21.894470)
 (    1151.962000     -166.073700       13.407570)
 (    1162.367000     -157.351200        4.842308)
 (    1172.627000     -148.530200       -3.796627)
 (    1182.744000     -139.612900      -12.504680)
 (    1192.721000     -130.601900      -21.277440)
 (    1193.031000     -130.318800      -21.552580)
 (    1193.070000     -130.283400      -21.586980)
 (    1193.089000     -130.265700      -21.604180)
