 (     138.265700       86.129820      108.873000)
 (     140.521100       71.356540      114.733700)
 (     143.315800       56.713680      120.688600)
 (     146.648100       42.214400      126.717900)
 (     150.515700       27.871480      132.801200)
 (     154.916300       13.697400      138.918100)
 (     159.847000   -2.955956E-01      145.047400)
 (     165.304600      -14.095440      151.168200)
 (     171.285500      -27.690140      157.259000)
 (     177.785300      -41.067780      163.298600)
 (     184.799100      -54.216430      169.265400)
 (     192.321200      -67.124160      175.138400)
 (     200.345100      -79.779010      180.896500)
 (     208.863100      -92.168950      186.519400)
 (     217.866600     -104.282000      191.986900)
 (     227.346000     -116.106000      197.280100)
 (     237.290200     -127.629000      202.380600)
 (     247.687300     -138.839000      207.271400)
 (     258.523700     -149.724200      211.936700)
 (     269.785100     -160.272900      216.362300)
 (     281.455800     -170.473900      220.535600)
 (     293.519100     -180.316200      224.445800)
 (     305.957400     -189.789000      228.083900)
 (     318.752200     -198.882600      231.443000)
 (     331.884300     -207.587300      234.518100)
 (     345.334200     -215.894500      237.306300)
 (     359.081800     -223.796100      239.806500)
 (     373.107000     -231.284900      242.019200)
 (     387.389600     -238.354400      243.946700)
 (     401.909500     -244.999000      245.592200)
 (     416.646700     -251.214000      246.960300)
 (     431.582000     -256.995400      248.055900)
 (     446.696000     -262.340100      248.884600)
 (     461.970200     -267.245600      249.451400)
 (     477.386400     -271.710300      249.761600)
 (     492.926700     -275.733300      249.820000)
 (     508.573800     -279.314100      249.631400)
 (     524.310700     -282.453200      249.200300)
 (     540.120900     -285.151400      248.531100)
 (     555.988200     -287.410400      247.627800)
 (     571.897000     -289.232200      246.494500)
 (     587.831800     -290.619500      245.135000)
 (     603.777800     -291.575700      243.552800)
 (     619.720500     -292.104500      241.751500)
 (     635.645700     -292.210400      239.734100)
 (     651.539800     -291.898400      237.503900)
 (     667.389500     -291.174000      235.063800)
 (     683.182100     -290.043700      232.416300)
 (     698.905300     -288.514000      229.564000)
 (     714.547400     -286.592600      226.509400)
 (     730.096900     -284.287600      223.254500)
 (     745.543300     -281.607700      219.801400)
 (     760.876500     -278.562500      216.151900)
 (     776.086900     -275.162000      212.307900)
 (     791.165800     -271.417100      208.270900)
 (     806.105300     -267.338900      204.042500)
 (     820.897900     -262.939500      199.624300)
 (     835.537200     -258.231200      195.017700)
 (     850.017500     -253.226500      190.224500)
 (     864.333700     -247.938600      185.246300)
 (     878.481900     -242.380600      180.085000)
 (     892.458600     -236.565500      174.742800)
 (     906.261000     -230.506300      169.222000)
 (     919.887500     -224.215900      163.525100)
 (     933.336300     -217.706500      157.655100)
 (     946.607000     -210.990000      151.615200)
 (     959.699200     -204.077800      145.408800)
 (     972.613000     -196.980700      139.039700)
 (     985.349200     -189.708600      132.511900)
 (     997.908600     -182.271200      125.829800)
 (    1010.292000     -174.677000      118.997800)
 (    1022.502000     -166.934200      112.020600)
 (    1034.539000     -159.050200      104.902900)
 (    1046.405000     -151.031800       97.649770)
 (    1058.102000     -142.885300       90.266130)
 (    1069.632000     -134.616400       82.757030)
 (    1080.997000     -126.230200       75.127580)
 (    1092.200000     -117.731400       67.382840)
 (    1103.242000     -109.124500       59.527880)
 (    1114.126000     -100.413400       51.567690)
 (    1124.854000      -91.601710       43.507230)
 (    1135.429000      -82.692780       35.351340)
 (    1145.852000      -73.689750       27.104800)
 (    1156.127000      -64.595520       18.772240)
 (    1166.255000      -55.412790       10.358190)
 (    1176.240000      -46.144170        1.867029)
 (    1186.084000      -36.792090       -6.696999)
 (    1195.790000      -27.358900      -15.329810)
 (    1198.195000      -24.988200      -17.498290)
