 (     282.524400      682.243700      -21.449200)
 (     274.408700      668.413800      -20.705180)
 (     266.731400      654.348600      -19.747010)
 (     259.503400      640.063800      -18.568190)
 (     252.734800      625.576100      -17.161960)
 (     246.435200      610.902800      -15.521350)
 (     240.613700      596.061800      -13.639240)
 (     235.278900      581.072300      -11.508590)
 (     230.438700      565.954000       -9.122437)
 (     226.100500      550.727400       -6.474109)
 (     222.271100      535.413700       -3.557573)
 (     218.956400      520.034500   -3.675315E-01)
 (     216.161800      504.612200        3.100204)
 (     213.892000      489.169400        6.848582)
 (     212.150900      473.729100       10.879270)
 (     210.941600      458.314300       15.192390)
 (     210.266500      442.948200       19.786550)
 (     210.127300      427.653600       24.658710)
 (     210.524800      412.453400       29.804170)
 (     211.459300      397.369900       35.216580)
 (     212.930200      382.424900       40.887880)
 (     214.936500      367.639700       46.808380)
 (     217.476500      353.034900       52.966810)
 (     220.547800      338.630000       59.350290)
 (     224.147500      324.444100       65.944450)
 (     228.272300      310.495100       72.733530)
 (     232.918300      296.799900       79.700400)
 (     238.081200      283.374600       86.826750)
 (     243.756200      270.234000       94.093200)
 (     249.938000      257.392200      101.479400)
 (     256.620800      244.862200      108.964000)
 (     263.798200      232.655900      116.525300)
 (     271.463400      220.784400      124.140700)
 (     279.608900      209.257900      131.787300)
 (     288.226700      198.085600      139.442200)
 (     297.307700      187.276200      147.082400)
 (     306.842500      176.837300      154.685200)
 (     316.820400      166.776200      162.228200)
 (     327.230300      157.099300      169.689900)
 (     338.059600      147.812700      177.049800)
 (     349.295200      138.921800      184.288400)
 (     360.922900      130.431700      191.387600)
 (     372.927600      122.347000      198.330800)
 (     385.293300      114.671800      205.103100)
 (     398.003400      107.410000      211.691300)
 (     411.040500      100.564900      218.084000)
 (     424.386600       94.139850      224.271600)
 (     438.023100       88.137440      230.246500)
 (     451.931600       82.560170      236.002700)
 (     466.093100       77.410150      241.535900)
 (     480.488600       72.689220      246.843300)
 (     495.099600       68.398860      251.922700)
 (     509.907500       64.540270      256.773200)
 (     524.894000       61.114300      261.394400)
 (     540.041400       58.121480      265.786200)
 (     555.332300       55.562020      269.948800)
 (     570.749600       53.435840      273.882900)
 (     586.276600       51.742560      277.589400)
 (     601.896700       50.481500      281.069500)
 (     617.594100       49.651690      284.324300)
 (     633.353100       49.251880      287.355400)
 (     649.158300       49.280560      290.164300)
 (     664.994400       49.735890      292.752400)
 (     680.847100       50.615790      295.121400)
 (     696.701700       51.917840      297.272600)
 (     712.544300       53.639340      299.207500)
 (     728.360800       55.777210      300.927200)
 (     744.138100       58.328030      302.433000)
 (     759.862600       61.287870      303.725600)
 (     775.521700       64.652350      304.805600)
 (     791.102800       68.416460      305.673200)
 (     806.594000       72.574490      306.328200)
 (     821.983600       77.119840      306.770000)
 (     837.260500       82.044940      306.997300)
 (     852.414600       87.340940      307.008600)
 (     867.436500       92.997450      306.801400)
 (     882.317600       99.002420      306.372700)
 (     897.051500      105.341300      305.719100)
 (     911.632900      111.997300      304.836500)
 (     926.058500      118.951200      303.720900)
 (     940.327500      126.180800      302.368600)
 (     954.440800      133.662500      300.776200)
 (     968.401400      141.372000      298.941800)
 (     982.213600      149.284700      296.864700)
 (     995.882700      157.376500      294.545000)
 (    1009.415000      165.624800      291.984400)
 (    1022.815000      174.008500      289.185600)
 (    1036.092000      182.507500      286.152100)
 (    1049.251000      191.103700      282.888200)
 (    1062.299000      199.780600      279.399200)
 (    1075.242000      208.523400      275.690500)
 (    1088.085000      217.319300      271.768200)
 (    1100.835000      226.156700      267.638500)
 (    1113.495000      235.026000      263.308100)
 (    1126.071000      243.918900      258.783500)
 (    1138.566000      252.828400      254.071300)
 (    1150.983000      261.748900      249.177900)
 (    1163.326000      270.675600      244.109600)
 (    1169.469000      275.140100      241.511800)
 (    1172.535000      277.372500      240.197300)
 (    1173.300000      277.930600      239.867100)
 (    1173.683000      278.209600      239.701700)
 (    1173.874000      278.349200      239.619000)
 (    1173.970000      278.418900      239.577600)
