 (     132.909500      191.531200       70.545030)
 (     133.267700      176.407500       75.914200)
 (     134.167900      161.379400       81.484620)
 (     135.608700      146.463400       87.239520)
 (     137.588100      131.675000       93.161390)
 (     140.104000      117.029100       99.232070)
 (     143.153900      102.540100      105.432800)
 (     146.735300       88.221350      111.744100)
 (     150.845200       74.085990      118.146000)
 (     155.480700       60.146460      124.618000)
 (     160.638400       46.414760      131.139000)
 (     166.314700       32.902500      137.687500)
 (     172.505700       19.620990      144.241800)
 (     179.207000        6.581231      150.779600)
 (     186.413600       -6.205917      157.278600)
 (     194.120200      -18.729730      163.716600)
 (     202.320500      -30.979590      170.071100)
 (     211.007300      -42.944920      176.320400)
 (     220.172700      -54.615180      182.442900)
 (     229.807600      -65.979850      188.417500)
 (     239.901900      -77.028480      194.224200)
 (     250.444100      -87.750660      199.843700)
 (     261.421800      -98.136070      205.258100)
 (     272.821200     -108.174600      210.450800)
 (     284.627300     -117.856300      215.406700)
 (     296.824300     -127.171400      220.112500)
 (     309.394900     -136.110800      224.556600)
 (     322.321200     -144.665300      228.729700)
 (     335.584200     -152.826600      232.624200)
 (     349.164600     -160.586900      236.234700)
 (     363.042200     -167.938700      239.558000)
 (     377.196900     -174.875600      242.592400)
 (     391.608200     -181.391600      245.338500)
 (     406.255600     -187.481700      247.798200)
 (     421.118900     -193.141300      249.974500)
 (     436.178100     -198.366800      251.871800)
 (     451.413600     -203.155500      253.494800)
 (     466.806400     -207.505000      254.848500)
 (     482.337700     -211.414000      255.938100)
 (     497.989300     -214.881700      256.768300)
 (     513.743800     -217.907700      257.343900)
 (     529.583600     -220.492700      257.669400)
 (     545.492200     -222.637500      257.749200)
 (     561.453200     -224.343900      257.587600)
 (     577.450600     -225.613800      257.188400)
 (     593.469100     -226.450100      256.555800)
 (     609.493500     -226.855800      255.693500)
 (     625.509400     -226.834800      254.604900)
 (     641.502400     -226.391400      253.293400)
 (     657.458800     -225.530400      251.762300)
 (     673.365400     -224.257300      250.014500)
 (     689.209100     -222.578000      248.052800)
 (     704.977900     -220.499200      245.879800)
 (     720.659500     -218.028100      243.497900)
 (     736.242900     -215.172700      240.909300)
 (     751.717200     -211.941600      238.116100)
 (     767.072100     -208.344000      235.119900)
 (     782.298300     -204.390000      231.922400)
 (     797.387000     -200.090200      228.525000)
 (     812.330000     -195.456200      224.929100)
 (     827.120000     -190.499900      221.135800)
 (     841.750500     -185.234100      217.146400)
 (     856.216100     -179.672100      212.962100)
 (     870.512000     -173.827400      208.584100)
 (     884.634300     -167.714200      204.013800)
 (     898.580200     -161.346600      199.252700)
 (     912.347300     -154.738600      194.302700)
 (     925.934300     -147.904300      189.165900)
 (     939.340600     -140.857300      183.844700)
 (     952.566000     -133.610800      178.341900)
 (     965.611000     -126.177500      172.660700)
 (     978.476700     -118.569400      166.804500)
 (     991.164400     -110.797900      160.777100)
 (    1003.676000     -102.873300      154.582500)
 (    1016.013000      -94.805590      148.225100)
 (    1028.177000      -86.603700      141.709300)
 (    1040.172000      -78.275900      135.039900)
 (    1051.999000      -69.829700      128.221600)
 (    1063.661000      -61.271970      121.259500)
 (    1075.160000      -52.608920      114.158500)
 (    1086.500000      -43.846150      106.923700)
 (    1097.681000      -34.988730       99.559980)
 (    1108.708000      -26.041260       92.072440)
 (    1119.582000      -17.007880       84.466000)
 (    1130.306000       -7.892348       76.745510)
 (    1140.883000        1.301915       68.915760)
 (    1151.315000       10.571790       60.981410)
 (    1161.604000       19.914410       52.947010)
 (    1171.754000       29.327140       44.816950)
 (    1181.766000       38.807520       36.595510)
 (    1191.643000       48.353240       28.286810)
 (    1196.531000       53.149920       24.100980)
 (    1197.140000       53.750610       23.576310)
 (    1197.444000       54.051040       23.313850)
 (    1197.482000       54.088590       23.281040)
