 (     140.865900      298.547100       37.539190)
 (     139.321500      283.225600       42.071880)
 (     138.321300      267.944600       46.885570)
 (     137.865700      252.725000       51.968520)
 (     137.954000      237.586800       57.307860)
 (     138.585200      222.549400       62.889790)
 (     139.757500      207.631100       68.699490)
 (     141.468900      192.849700       74.721240)
 (     143.716700      178.221800       80.938500)
 (     146.498100      163.763300       87.333800)
 (     149.810000      149.489400       93.888920)
 (     153.649000      135.414300      100.584900)
 (     158.011600      121.551500      107.402000)
 (     162.894200      107.913700      114.319800)
 (     168.292700       94.513170      121.317400)
 (     174.203000       81.361340      128.372900)
 (     180.620800       68.469270      135.464500)
 (     187.541400       55.847510      142.569500)
 (     194.959600       43.506210      149.665100)
 (     202.869700       31.455150      156.728100)
 (     211.265400       19.703890      163.735500)
 (     220.139700        8.261758      170.664200)
 (     229.484800       -2.862094      177.491600)
 (     239.291800      -13.658620      184.195300)
 (     249.550900      -24.118900      190.753900)
 (     260.251200      -34.234160      197.146800)
 (     271.380500      -43.995700      203.354400)
 (     282.925400      -53.395010      209.358500)
 (     294.871600      -62.423760      215.142400)
 (     307.203200      -71.073840      220.691100)
 (     319.903700      -79.337450      225.991500)
 (     332.955200      -87.207120      231.032300)
 (     346.339100      -94.675800      235.804400)
 (     360.036000     -101.736900      240.300800)
 (     374.026100     -108.384300      244.516400)
 (     388.289100     -114.612500      248.448400)
 (     402.804400     -120.416500      252.095700)
 (     417.551500     -125.792100      255.458900)
 (     432.509900     -130.735700      258.540100)
 (     447.659400     -135.244100      261.342500)
 (     462.980100     -139.315200      263.870200)
 (     478.452700     -142.947200      266.127500)
 (     494.058300     -146.139100      268.118900)
 (     509.778600     -148.890300      269.848600)
 (     525.595800     -151.201000      271.321100)
 (     541.492400     -153.071800      272.540500)
 (     557.451700     -154.503900      273.510900)
 (     573.457100     -155.498900      274.236300)
 (     589.492700     -156.058900      274.720400)
 (     605.543100     -156.186600      274.967100)
 (     621.593000     -155.885100      274.979800)
 (     637.627900     -155.158000      274.761900)
 (     653.633400     -154.009400      274.316700)
 (     669.595600     -152.443700      273.647100)
 (     685.501200     -150.466200      272.756000)
 (     701.337200     -148.082400      271.646100)
 (     717.091000     -145.298600      270.319500)
 (     732.750700     -142.121600      268.778700)
 (     748.304700     -138.558900      267.025400)
 (     763.742000     -134.618800      265.061200)
 (     779.052200     -130.310100      262.887500)
 (     794.225800     -125.642700      260.505400)
 (     809.253600     -120.627200      257.915700)
 (     824.127300     -115.275000      255.119100)
 (     838.839700     -109.598500      252.115900)
 (     853.384300     -103.610900      248.906600)
 (     867.755700      -97.326310      245.491100)
 (     881.949500      -90.759470      241.869800)
 (     895.962200      -83.925850      238.042900)
 (     909.791600      -76.841330      234.011100)
 (     923.436500      -69.522000      229.775000)
 (     936.896500      -61.983930      225.335800)
 (     950.172200      -54.242990      220.695200)
 (     963.264800      -46.314510      215.855200)
 (     976.176100      -38.213250      210.818500)
 (     988.908700      -29.953210      205.588000)
 (    1001.465000      -21.547520      200.167300)
 (    1013.849000      -13.008350      194.560300)
 (    1026.062000       -4.346940      188.771000)
 (    1038.109000        4.426480      182.804200)
 (    1049.993000       13.302680      176.664500)
 (    1061.717000       22.273230      170.356900)
 (    1073.284000       31.330600      163.886500)
 (    1084.698000       40.468140      157.258400)
 (    1095.962000       49.679890      150.478000)
 (    1107.079000       58.960510      143.550300)
 (    1118.052000       68.305350      136.480500)
 (    1128.883000       77.710250      129.273800)
 (    1139.576000       87.171550      121.935200)
 (    1150.133000       96.685960      114.469500)
 (    1160.556000      106.250600      106.881600)
 (    1170.849000      115.863000       99.175990)
 (    1181.013000      125.520600       91.357190)
 (    1191.051000      135.221400       83.429470)
 (    1192.296000      136.437000       82.431060)
 (    1192.452000      136.589000       82.306140)
 (    1192.530000      136.665000       82.243670)
 (    1192.549000      136.684000       82.228050)
