 (     190.570200      496.235300       -4.376661)
 (     185.558700      481.191400       -1.877244)
 (     181.062000      466.039700    9.305531E-01)
 (     177.086800      450.803300        4.049795)
 (     173.639200      435.505800        7.482172)
 (     170.724100      420.171100       11.227840)
 (     168.345600      404.823200       15.285450)
 (     166.506900      389.486000       19.652130)
 (     165.210300      374.183200       24.323410)
 (     164.457000      358.938100       29.293330)
 (     164.247700      343.773800       34.554410)
 (     164.582100      328.712600       40.097660)
 (     165.459200      313.776200       45.912640)
 (     166.877400      298.985600       51.987560)
 (     168.834500      284.360700       58.309290)
 (     171.327600      269.921000       64.863430)
 (     174.353700      255.684500       71.634360)
 (     177.909200      241.668600       78.605320)
 (     181.990100      227.889600       85.758420)
 (     186.592200      214.362900       93.074780)
 (     191.711100      201.102800      100.534500)
 (     197.342100      188.122700      108.117000)
 (     203.479900      175.435300      115.800600)
 (     210.119500      163.052300      123.563200)
 (     217.255000      150.984400      131.381900)
 (     224.880400      139.241800      139.233600)
 (     232.989100      127.834100      147.094500)
 (     241.574100      116.769900      154.940800)
 (     250.627500      106.057700      162.749000)
 (     260.140700       95.705260      170.495400)
 (     270.104500       85.719920      178.157000)
 (     280.508300       76.108630      185.711200)
 (     291.340900       66.878010      193.136300)
 (     302.590000       58.034270      200.411600)
 (     314.241900       49.583330      207.517700)
 (     326.282300       41.530820      214.436500)
 (     338.695300       33.882070      221.151800)
 (     351.464400       26.642150      227.649300)
 (     364.572000       19.815790      233.916300)
 (     377.999600       13.407360      239.942500)
 (     391.728100        7.420912      245.719500)
 (     405.737900        1.860085      251.241000)
 (     420.009000       -3.271865      256.502700)
 (     434.521000       -7.972099      261.502100)
 (     449.253800      -12.238220      266.238200)
 (     464.187200      -16.068290      270.711700)
 (     479.301300      -19.460820      274.923900)
 (     494.576600      -22.414780      278.876900)
 (     509.994200      -24.929570      282.573200)
 (     525.535500      -27.005030      286.015500)
 (     541.182600      -28.641420      289.206300)
 (     556.917800      -29.839370      292.148500)
 (     572.724200      -30.599930      294.844800)
 (     588.585100      -30.924470      297.298100)
 (     604.484100      -30.814730      299.511200)
 (     620.405600      -30.272790      301.486900)
 (     636.334100      -29.301070      303.227900)
 (     652.254500      -27.902310      304.736900)
 (     668.152100      -26.079590      306.016300)
 (     684.012500      -23.836350      307.068500)
 (     699.821700      -21.176400      307.895600)
 (     715.566200      -18.103940      308.499600)
 (     731.232500      -14.623620      308.882300)
 (     746.807800      -10.740550      309.045000)
 (     762.279400       -6.460414      308.988900)
 (     777.635200       -1.789517      308.714700)
 (     792.863500        3.265112      308.222700)
 (     807.953200        8.695625      307.512800)
 (     822.893800       14.493180      306.584500)
 (     837.675500       20.647880      305.436500)
 (     852.289300       27.148490      304.067200)
 (     866.727300       33.982310      302.474400)
 (     880.983000       41.135110      300.655500)
 (     895.051300       48.590640      298.607300)
 (     908.928800       56.330920      296.326800)
 (     922.613900       64.336400      293.810700)
 (     936.106900       72.585880      291.056500)
 (     949.409800       81.057450      288.062200)
 (     962.526100       89.729020      284.826800)
 (     975.460300       98.579030      281.350600)
 (     988.218000      107.586600      277.634800)
 (    1000.805000      116.732400      273.681600)
 (    1013.227000      125.998300      269.494200)
 (    1025.491000      135.367800      265.076800)
 (    1037.603000      144.825900      260.434000)
 (    1049.568000      154.359300      255.571200)
 (    1061.393000      163.955700      250.493900)
 (    1073.084000      173.604800      245.208300)
 (    1084.644000      183.297400      239.720700)
 (    1096.080000      193.025500      234.037500)
 (    1107.395000      202.782300      228.165100)
 (    1118.593000      212.562200      222.110100)
 (    1129.678000      222.360200      215.878700)
 (    1140.653000      232.172500      209.477000)
 (    1151.520000      241.995800      202.911100)
 (    1162.282000      251.827300      196.186700)
 (    1172.942000      261.664800      189.309400)
 (    1175.592000      264.124900      187.566800)
 (    1176.253000      264.740000      187.129700)
 (    1176.294000      264.778500      187.102400)
 (    1176.315000      264.797700      187.088700)
