 (     337.450700      761.292700      -22.905440)
 (     328.087500      748.254300      -22.766400)
 (     319.120000      734.943800      -22.444930)
 (     310.559900      721.373400      -21.936290)
 (     302.418700      707.556100      -21.235500)
 (     294.707100      693.505700      -20.337320)
 (     287.435600      679.236800      -19.236290)
 (     280.614000      664.764800      -17.926770)
 (     274.252000      650.105700      -16.402970)
 (     268.358200      635.276400      -14.658960)
 (     262.941200      620.294300      -12.688800)
 (     258.008700      605.177900      -10.486470)
 (     253.568000      589.946000       -8.046061)
 (     249.625700      574.618300       -5.361887)
 (     246.188100      559.215000       -2.428509)
 (     243.260500      543.756900    7.588205E-01)
 (     240.847800      528.265300        4.204096)
 (     238.954300      512.761700        7.910402)
 (     237.583500      497.268100       11.879560)
 (     236.738400      481.806800       16.112130)
 (     236.421200      466.399800       20.607220)
 (     236.633500      451.069200       25.362340)
 (     237.376200      435.837100       30.373470)
 (     238.649600      420.724900       35.634850)
 (     240.453300      405.753900       41.139080)
 (     242.786200      390.944700       46.877120)
 (     245.646900      376.317200       52.838250)
 (     249.033100      361.890700       59.010200)
 (     252.942000      347.683800       65.379150)
 (     257.370300      333.713800       71.929820)
 (     262.314200      319.997500       78.645610)
 (     267.769200      306.550500       85.508690)
 (     273.730500      293.387500       92.500120)
 (     280.192400      280.522200       99.600080)
 (     287.148900      267.967300      106.788000)
 (     294.593200      255.734800      114.042600)
 (     302.518000      243.835300      121.342200)
 (     310.915000      232.279000      128.664900)
 (     319.775700      221.074800      135.988700)
 (     329.090300      210.231100      143.291800)
 (     338.848600      199.755500      150.552800)
 (     349.039200      189.654900      157.750900)
 (     359.650000      179.935600      164.866400)
 (     370.668000      170.603400      171.880400)
 (     382.079400      161.663500      178.775500)
 (     393.869500      153.120700      185.535500)
 (     406.022800      144.979300      192.146100)
 (     418.523300      137.243300      198.594200)
 (     431.354100      129.916300      204.868700)
 (     444.498200      123.001400      210.960100)
 (     457.937900      116.501700      216.860500)
 (     471.655400      110.419500      222.563500)
 (     485.632900      104.757300      228.064200)
 (     499.852400       99.516910      233.358600)
 (     514.296300       94.700060      238.443800)
 (     528.947100       90.308110      243.317700)
 (     543.787500       86.342090      247.978700)
 (     558.800400       82.802830      252.425500)
 (     573.969200       79.690790      256.657700)
 (     589.277600       77.006140      260.675000)
 (     604.709300       74.748790      264.477500)
 (     620.248400       72.918370      268.065800)
 (     635.879500       71.514160      271.440500)
 (     651.587300       70.535220      274.602300)
 (     667.356900       69.980320      277.552300)
 (     683.173800       69.847900      280.291500)
 (     699.023400       70.136120      282.820900)
 (     714.891900       70.842790      285.141600)
 (     730.765400       71.965350      287.254600)
 (     746.630500       73.500890      289.160700)
 (     762.474100       75.445960      290.860700)
 (     778.283300       77.796650      292.355200)
 (     794.045900       80.548410      293.644300)
 (     809.749800       83.695990      294.728000)
 (     825.383400       87.233220      295.605900)
 (     840.935900       91.152940      296.277100)
 (     856.397000       95.446660      296.740200)
 (     871.757100      100.104400      296.993300)
 (     887.008100      105.114400      297.034200)
 (     902.143000      110.462400      296.860000)
 (     917.156300      116.132100      296.467500)
 (     932.044300      122.104500      295.853600)
 (     946.805300      128.358300      295.015300)
 (     961.439300      134.870600      293.950000)
 (     975.948100      141.617800      292.656400)
 (     990.334500      148.575800      291.133800)
 (    1004.603000      155.721100      289.382500)
 (    1018.757000      163.031400      287.404100)
 (    1032.803000      170.485200      285.200800)
 (    1046.746000      178.062600      282.775900)
 (    1060.592000      185.745100      280.133400)
 (    1074.346000      193.515800      277.277700)
 (    1088.013000      201.359600      274.214000)
 (    1101.599000      209.263200      270.947800)
 (    1115.107000      217.214700      267.484800)
 (    1128.544000      225.204000      263.831100)
 (    1141.911000      233.222500      259.992700)
 (    1155.212000      241.262800      255.975800)
 (    1168.450000      249.318900      251.786300)
 (    1175.047000      253.351400      249.628600)
 (    1176.693000      254.359800      249.082700)
 (    1177.516000      254.864100      248.808900)
 (    1177.722000      254.990200      248.740300)
 (    1177.825000      255.053300      248.706000)
 (    1177.876000      255.084800      248.688800)
 (    1177.902000      255.100500      248.680300)
