 (     265.868800      654.832200      -20.161230)
 (     258.196700      640.765100      -19.190840)
 (     250.976400      626.478100      -17.993090)
 (     244.218300      611.988100      -16.560750)
 (     237.932100      597.312800      -14.886430)
 (     232.126900      582.470800      -12.962730)
 (     226.811500      567.481700      -10.782280)
 (     221.993700      552.365600       -8.337813)
 (     217.681100      537.143500       -5.622747)
 (     213.880300      521.837000       -2.631199)
 (     210.597300      506.468500    6.416906E-01)
 (     207.837400      491.060500        4.199560)
 (     205.605100      475.636100        8.044840)
 (     203.904200      460.218600       12.178440)
 (     202.737600      444.831200       16.599770)
 (     202.107400      429.497300       21.306680)
 (     202.015200      414.240100       26.295320)
 (     202.461500      399.082200       31.560210)
 (     203.446200      384.046000       37.094200)
 (     204.968800      369.153500       42.888490)
 (     207.027800      354.425700       48.932700)
 (     209.621200      339.883100       55.214840)
 (     212.746400      325.545000       61.721390)
 (     216.400500      311.430400       68.437420)
 (     220.579800      297.556800       75.346610)
 (     225.280400      283.940900       82.431340)
 (     230.497800      270.598500       89.672870)
 (     236.227100      257.544300       97.051360)
 (     242.463000      244.791800      104.546100)
 (     249.199500      232.353900      112.135400)
 (     256.430500      220.242300      119.797300)
 (     264.149000      208.467800      127.508800)
 (     272.347700      197.040300      135.246800)
 (     281.018300      185.969000      142.988200)
 (     290.152200      175.262300      150.709700)
 (     299.739700      164.927700      158.388200)
 (     309.770300      154.972500      166.001400)
 (     320.232800      145.402900      173.527500)
 (     331.114900      136.225000      180.945700)
 (     342.403200      127.444200      188.236500)
 (     354.083600      119.065600      195.381500)
 (     366.140800      111.093800      202.364100)
 (     378.559000      103.532900      209.169000)
 (     391.321100       96.386900      215.783100)
 (     404.409800       89.659150      222.194800)
 (     417.806700       83.352820      228.394500)
 (     431.493400       77.470750      234.374800)
 (     445.450700       72.015430      240.129600)
 (     459.659700       66.989010      245.654800)
 (     474.101000       62.393340      250.947900)
 (     488.755600       58.229920      256.007000)
 (     503.604700       54.499910      260.831700)
 (     518.630000       51.204140      265.421700)
 (     533.813300       48.343120      269.777300)
 (     549.136900       45.917010      273.899200)
 (     564.583600       43.925670      277.788300)
 (     580.136400       42.368650      281.445700)
 (     595.778700       41.245210      284.873000)
 (     611.494400       40.554310      288.071400)
 (     627.267700       40.294610      291.042800)
 (     643.082900       40.464510      293.788800)
 (     658.925100       41.062100      296.311000)
 (     674.779300       42.085220      298.611300)
 (     690.631000       43.531390      300.691200)
 (     706.465900       45.397830      302.552200)
 (     722.270300       47.681430      304.195800)
 (     738.030400       50.378680      305.623100)
 (     753.732900       53.485680      306.835100)
 (     769.364900       56.998040      307.832600)
 (     784.913900       60.910770      308.615800)
 (     800.367600       65.218240      309.184800)
 (     815.714200       69.914010      309.539000)
 (     830.942500       74.990650      309.677300)
 (     846.042100       80.439650      309.598300)
 (     861.003200       86.250980      309.299600)
 (     875.817100       92.413060      308.778400)
 (     890.476600       98.912130      308.031100)
 (     904.975900      105.732000      307.053900)
 (     919.311200      112.854400      305.842300)
 (     933.480900      120.258000      304.392400)
 (     947.485900      127.919400      302.700400)
 (     961.328500      135.814400      300.763800)
 (     975.012900      143.918500      298.581200)
 (     988.544400      152.207100      296.152700)
 (    1001.929000      160.657300      293.479300)
 (    1015.173000      169.247500      290.563400)
 (    1028.284000      177.957400      287.408200)
 (    1041.268000      186.768300      284.018200)
 (    1054.132000      195.663500      280.398200)
 (    1066.882000      204.627500      276.553800)
 (    1079.525000      213.647300      272.490900)
 (    1092.066000      222.710900      268.215900)
 (    1104.511000      231.808200      263.735500)
 (    1116.864000      240.930700      259.056300)
 (    1129.129000      250.071100      254.184900)
 (    1141.310000      259.223300      249.128100)
 (    1153.410000      268.382300      243.892300)
 (    1165.431000      277.544300      238.483800)
 (    1171.413000      282.125400      235.716600)
 (    1172.905000      283.270600      235.018400)
 (    1172.999000      283.342200      234.974700)
 (    1173.045000      283.378000      234.952800)
 (    1173.069000      283.395800      234.941900)
