 (     187.525000     -112.659800      189.682100)
 (     193.515600     -126.445500      195.317000)
 (     200.039400     -140.042300      200.816900)
 (     207.089700     -153.435800      206.164000)
 (     214.658700     -166.611200      211.340800)
 (     222.737500     -179.553900      216.330900)
 (     231.316100     -192.249100      221.118700)
 (     240.383100     -204.681900      225.690000)
 (     249.926000     -216.837600      230.031800)
 (     259.931100     -228.702000      234.132500)
 (     270.383700     -240.260800      237.982100)
 (     281.268100     -251.500100      241.572300)
 (     292.567400     -262.406800      244.896700)
 (     304.264200     -272.968100      247.950600)
 (     316.340300     -283.172000      250.730900)
 (     328.777100     -293.007200      253.236400)
 (     341.555500     -302.463300      255.467500)
 (     354.656300     -311.530600      257.426100)
 (     368.060300     -320.200400      259.115200)
 (     381.748100     -328.464800      260.538900)
 (     395.700800     -336.317000      261.701700)
 (     409.899400     -343.750900      262.608900)
 (     424.325500     -350.761200      263.265400)
 (     438.960800     -357.343600      263.676100)
 (     453.787300     -363.494300      263.845700)
 (     468.787600     -369.210700      263.778600)
 (     483.944200     -374.490300      263.479000)
 (     499.240400     -379.331700      262.950900)
 (     514.659300     -383.733900      262.198100)
 (     530.184700     -387.696800      261.224300)
 (     545.800500     -391.220700      260.032900)
 (     561.491000     -394.306400      258.627100)
 (     577.240800     -396.955600      257.010100)
 (     593.035000     -399.170500      255.184800)
 (     608.858600     -400.953700      253.153700)
 (     624.697300     -402.308600      250.919600)
 (     640.537100     -403.239200      248.484600)
 (     656.364200     -403.750000      245.851100)
 (     672.165300     -403.846200      243.021000)
 (     687.927500     -403.533800      239.996100)
 (     703.638200     -402.819400      236.778000)
 (     719.285600     -401.710300      233.368200)
 (     734.857900     -400.214500      229.768100)
 (     750.344200     -398.340900      225.978700)
 (     765.734100     -396.098900      222.001100)
 (     781.017800     -393.498800      217.836200)
 (     796.186000     -390.551700      213.484700)
 (     811.230500     -387.269100      208.947600)
 (     826.143600     -383.663300      204.225500)
 (     840.918300     -379.747000      199.319400)
 (     855.548600     -375.533300      194.230300)
 (     870.029200     -371.035500      188.959400)
 (     884.355500     -366.266900      183.508100)
 (     898.523900     -361.241000      177.878100)
 (     912.531400     -355.970800      172.071400)
 (     926.375600     -350.469000      166.090500)
 (     940.054700     -344.748000      159.938100)
 (     953.567700     -338.819300      153.617300)
 (     966.913900     -332.694100      147.131500)
 (     980.093000     -326.382700      140.484600)
 (     993.105100     -319.894800      133.680500)
 (    1005.951000     -313.239200      126.723500)
 (    1018.630000     -306.424200      119.618400)
 (    1031.145000     -299.457200      112.369700)
 (    1043.497000     -292.345000      104.982500)
 (    1055.685000     -285.093900       97.461870)
 (    1067.713000     -277.709400       89.812890)
 (    1079.582000     -270.196700       82.040800)
 (    1091.292000     -262.560300       74.150880)
 (    1102.847000     -254.804500       66.148400)
 (    1114.248000     -246.932900       58.038600)
 (    1125.497000     -238.949100       49.826740)
 (    1136.595000     -230.856300       41.517960)
 (    1147.546000     -222.657200       33.117390)
 (    1158.350000     -214.354700       24.630010)
 (    1169.011000     -205.951200       16.060750)
 (    1179.531000     -197.449100        7.414415)
 (    1184.739000     -193.161800        3.063801)
 (    1186.035000     -192.086200        1.973386)
 (    1186.682000     -191.547900        1.427770)
 (    1186.844000     -191.413200        1.291324)
 (    1186.885000     -191.379600        1.257210)
 (    1186.905000     -191.362700        1.240152)
