 (     291.171100      695.757800      -21.935760)
 (     282.838700      682.051900      -21.299840)
 (     274.937900      668.103700      -20.455880)
 (     267.479600      653.928300      -19.397640)
 (     260.474400      639.541700      -18.118720)
 (     253.931900      624.960400      -16.612450)
 (     247.861500      610.202200      -14.871970)
 (     242.272000      595.285300      -12.890360)
 (     237.171600      580.228700      -10.660760)
 (     232.568100      565.052400       -8.176423)
 (     228.468400      549.777100       -5.430995)
 (     224.878800      534.423800       -2.418761)
 (     221.805300      519.014300    8.652629E-01)
 (     219.252700      503.571000        4.424914)
 (     217.225500      488.116500        8.262770)
 (     215.727200      472.673600       12.380110)
 (     214.760700      457.265300       16.776630)
 (     214.328200      441.914400       21.450530)
 (     214.430900      426.643900       26.398330)
 (     215.069700      411.476200       31.614870)
 (     216.244400      396.433400       37.093360)
 (     217.954400      381.537000       42.825300)
 (     220.198500      366.808100       48.800540)
 (     222.974600      352.266800       55.007360)
 (     226.280300      337.932600       61.432450)
 (     230.112600      323.823900       68.061040)
 (     234.468000      309.958300       74.876920)
 (     239.342400      296.352400       81.862670)
 (     244.731300      283.021800       88.999650)
 (     250.629800      269.981200       96.268190)
 (     257.032200      257.244100      103.647700)
 (     263.932600      244.823200      111.116700)
 (     271.324500      232.730000      118.653200)
 (     279.200500      220.975400      126.234700)
 (     287.552900      209.569100      133.838400)
 (     296.373300      198.520200      141.441300)
 (     305.652400      187.836900      149.020800)
 (     315.380000      177.526700      156.554500)
 (     325.545400      167.596600      164.020400)
 (     336.136600      158.052700      171.397700)
 (     347.140800      148.900800      178.666300)
 (     358.544400      140.146300      185.807700)
 (     370.332800      131.793900      192.804500)
 (     382.490500      123.848000      199.641000)
 (     395.001300      116.312700      206.303200)
 (     407.848100      109.191600      212.778800)
 (     421.013300      102.487900      219.057500)
 (     434.478900       96.204540      225.130600)
 (     448.226500       90.344200      230.991300)
 (     462.237300       84.909100      236.634400)
 (     476.492600       79.901260      242.056200)
 (     490.973700       75.322300      247.254000)
 (     505.662200       71.173600      252.226300)
 (     520.539900       67.456190      256.972200)
 (     535.588900       64.170780      261.491300)
 (     550.791700       61.317780      265.783400)
 (     566.131300       58.897300      269.848900)
 (     581.590800       56.909140      273.688500)
 (     597.153700       55.352790      277.303100)
 (     612.803900       54.227470      280.693700)
 (     628.525600       53.532120      283.861600)
 (     644.303500       53.265400      286.808300)
 (     660.122100       53.425680      289.535000)
 (     675.966900       54.011050      292.043300)
 (     691.823400       55.019300      294.334500)
 (     707.677100       56.447890      296.410200)
 (     723.514500       58.293970      298.271400)
 (     739.321800       60.554310      299.919300)
 (     755.085600       63.225260      301.354900)
 (     770.793100       66.302670      302.578600)
 (     786.431600       69.781840      303.591000)
 (     801.989100       73.657370      304.391800)
 (     817.453600       77.923080      304.980800)
 (     832.814000       82.571800      305.356900)
 (     848.059800       87.595230      305.518600)
 (     863.181300       92.983560      305.463900)
 (     878.169600       98.725430      305.190000)
 (     893.017600      104.807100      304.693700)
 (     907.719400      111.212700      303.971300)
 (     922.271100      117.923900      303.018800)
 (     936.670800      124.919400      301.832300)
 (     950.919100      132.176100      300.408700)
 (     965.018000      139.669800      298.745500)
 (     978.971100      147.376000      296.841500)
 (     992.783400      155.270400      294.696800)
 (    1006.461000      163.330000      292.312500)
 (    1020.008000      171.533100      289.690900)
 (    1033.433000      179.859100      286.835100)
 (    1046.742000      188.289400      283.749400)
 (    1059.940000      196.806800      280.438500)
 (    1073.035000      205.395800      276.907700)
 (    1086.031000      214.042900      273.162800)
 (    1098.935000      222.736100      269.210100)
 (    1111.751000      231.464900      265.056000)
 (    1124.484000      240.220700      260.706800)
 (    1137.138000      248.996000      256.169200)
 (    1149.715000      257.784500      251.449600)
 (    1162.220000      266.581500      246.554300)
 (    1168.445000      270.981800      244.042600)
 (    1171.552000      273.182100      242.771100)
 (    1173.103000      274.282400      242.131500)
 (    1173.878000      274.832500      241.810700)
 (    1174.266000      275.107600      241.650100)
 (    1174.460000      275.245100      241.569700)
 (    1174.508000      275.279500      241.549600)
