 (     148.346300      344.557300       25.497900)
 (     145.987600      329.216400       29.593300)
 (     144.171300      313.885600       33.991760)
 (     142.899000      298.587300       38.684470)
 (     142.171400      283.343200       43.661370)
 (     141.988400      268.174700       48.911180)
 (     142.349200      253.101900       54.421520)
 (     143.252300      238.144700       60.178850)
 (     144.695800      223.321800       66.168650)
 (     146.677100      208.651000       72.375380)
 (     149.193400      194.149300       78.782560)
 (     152.241600      179.832900       85.372820)
 (     155.818200      165.717000       92.127940)
 (     159.919700      151.816000       99.028870)
 (     164.542000      138.143400      106.055800)
 (     169.681200      124.712100      113.188200)
 (     175.333200      111.534000      120.404700)
 (     181.493300       98.620730      127.683600)
 (     188.157100       85.982990      135.002500)
 (     195.319400       73.631130      142.338500)
 (     202.974600       61.575050      149.668600)
 (     211.116900       49.824200      156.969600)
 (     219.739600       38.387650      164.218000)
 (     228.835200       27.274280      171.390500)
 (     238.395700       16.492690      178.464300)
 (     248.411800        6.051275      185.416800)
 (     258.873300       -4.041694      192.226500)
 (     269.769000      -13.778110      198.872500)
 (     281.086400      -23.150020      205.335200)
 (     292.811700      -32.149680      211.596400)
 (     304.930400      -40.769540      217.639600)
 (     317.426200      -49.002260      223.449700)
 (     330.282300      -56.840830      229.013800)
 (     343.480800      -64.278580      234.320800)
 (     357.002700      -71.309230      239.361700)
 (     370.828600      -77.926970      244.129800)
 (     384.938400      -84.126440      248.620200)
 (     399.311700      -89.902840      252.830200)
 (     413.928100      -95.251910      256.758700)
 (     428.766800     -100.170000      260.406700)
 (     443.807700     -104.654100      263.776100)
 (     459.030400     -108.701700      266.870100)
 (     474.415300     -112.311100      269.692400)
 (     489.943100     -115.480900      272.247100)
 (     505.595200     -118.210500      274.538200)
 (     521.353300     -120.499900      276.569900)
 (     537.200000     -122.349400      278.345900)
 (     553.117700     -123.759800      279.870500)
 (     569.090000     -124.732600      281.147200)
 (     585.100500     -125.269700      282.179900)
 (     601.133400     -125.373200      282.972200)
 (     617.173200     -125.046000      283.527500)
 (     633.205000     -124.291200      283.849200)
 (     649.214200     -123.112400      283.940600)
 (     665.186600     -121.513800      283.804500)
 (     681.108500     -119.500000      283.443800)
 (     696.966600     -117.075900      282.861100)
 (     712.747900     -114.247300      282.058800)
 (     728.439900     -111.020300      281.039100)
 (     744.030600     -107.401600      279.803700)
 (     759.508700     -103.398800      278.354300)
 (     774.863200      -99.020040      276.692100)
 (     790.083600      -94.274370      274.818200)
 (     805.160300      -89.171590      272.733200)
 (     820.084500      -83.722530      270.437500)
 (     834.848100      -77.938930      267.931200)
 (     849.444000      -71.833570      265.214100)
 (     863.866000      -65.420300      262.285900)
 (     878.109000      -58.713890      259.146100)
 (     892.169200      -51.730030      255.794300)
 (     906.043900      -44.485170      252.230200)
 (     919.731700      -36.996220      248.453800)
 (     933.232100      -29.280430      244.465400)
 (     946.545700      -21.355070      240.265700)
 (     959.674100      -13.237070      235.856300)
 (     972.619600       -4.942771      231.238900)
 (     985.385100        3.512132      226.416100)
 (     997.973900       12.112900      221.390800)
 (    1010.390000       20.845890      216.166800)
 (    1022.636000       29.698460      210.747900)
 (    1034.717000       38.659080      205.138800)
 (    1046.636000       47.717340      199.344000)
 (    1058.398000       56.863820      193.368600)
 (    1070.007000       66.090100      187.217800)
 (    1081.465000       75.388760      180.896900)
 (    1092.776000       84.753230      174.411300)
 (    1103.945000       94.177640      167.766400)
 (    1114.973000      103.657000      160.967600)
 (    1125.865000      113.186700      154.020200)
 (    1136.622000      122.763100      146.929500)
 (    1147.248000      132.382600      139.700700)
 (    1157.746000      142.042400      132.338600)
 (    1168.117000      151.739700      124.848100)
 (    1178.365000      161.472400      117.234000)
 (    1188.490000      171.238300      109.500500)
 (    1189.119000      171.849700      109.013400)
 (    1189.139000      171.868800      108.998100)
