 (     274.089100      668.600800      -20.858710)
 (     266.193500      654.650300      -20.003250)
 (     258.743200      640.472200      -18.927230)
 (     251.748600      626.082500      -17.623790)
 (     245.219700      611.498500      -16.085830)
 (     239.165900      596.738100      -14.306100)
 (     233.596100      581.820100      -12.277360)
 (     228.518500      566.764200       -9.992448)
 (     223.940900      551.590600       -7.444365)
 (     219.870400      536.320600       -4.626815)
 (     216.313200      520.975700       -1.534198)
 (     213.275100      505.578300        1.838018)
 (     210.761100      490.151000        5.493135)
 (     208.775300      474.716900        9.433208)
 (     207.321100      459.299000       13.658750)
 (     206.401200      443.920600       18.168780)
 (     206.017600      428.604900       22.960710)
 (     206.171400      413.374800       28.030260)
 (     206.863100      398.252900       33.371520)
 (     208.092300      383.261200       38.976910)
 (     209.858100      368.421400       44.837150)
 (     212.158900      353.754300       50.941440)
 (     214.992700      339.280000       57.277340)
 (     218.356700      325.017700       63.830910)
 (     222.247700      310.985600       70.586770)
 (     226.662000      297.201200       77.528210)
 (     231.595400      283.680700       84.637260)
 (     237.043400      270.439500       91.894810)
 (     243.000700      257.491900       99.280760)
 (     249.461900      244.851300      106.774100)
 (     256.420800      232.530100      114.353100)
 (     263.871000      220.539600      121.995400)
 (     271.805100      208.890300      129.678200)
 (     280.215500      197.591800      137.378300)
 (     289.093800      186.653000      145.072700)
 (     298.430500      176.082000      152.738200)
 (     308.215800      165.886100      160.352300)
 (     318.438700      156.072100      167.892900)
 (     329.087300      146.646300      175.338900)
 (     340.149000      137.614300      182.670000)
 (     351.609900      128.981400      189.867500)
 (     363.455400      120.752400      196.913800)
 (     375.670000      112.931800      203.793200)
 (     388.237200      105.523400      210.491400)
 (     401.139900       98.530980      216.996200)
 (     414.360300       91.957790      223.296900)
 (     427.880100       85.806780      229.385100)
 (     441.680500       80.080570      235.253900)
 (     455.742800       74.781480      240.898300)
 (     470.047600       69.911470      246.315000)
 (     484.576300       65.472210      251.501500)
 (     499.309800       61.465030      256.456600)
 (     514.229800       57.890950      261.179800)
 (     529.318100       54.750630      265.671000)
 (     544.556900       52.044430      269.930500)
 (     559.929000       49.772380      273.958800)
 (     575.417200       47.934210      277.757000)
 (     591.004900       46.529360      281.326100)
 (     606.675900       45.556960      284.667500)
 (     622.414200       45.015880      287.782700)
 (     638.204200       44.904680      290.673300)
 (     654.030600       45.221650      293.340800)
 (     669.878500       45.964780      295.786900)
 (     685.733300       47.131800      298.013100)
 (     701.580600       48.720110      300.021000)
 (     717.406500       50.726800      301.812000)
 (     733.197100       53.148590      303.387300)
 (     748.939300       55.981820      304.747900)
 (     764.619800       59.222330      305.894600)
 (     780.225800       62.865450      306.827800)
 (     795.745200       66.905870      307.547700)
 (     811.165900       71.337520      308.053900)
 (     826.476600       76.153410      308.345500)
 (     841.666400       81.345510      308.421300)
 (     856.725500       86.904380      308.279100)
 (     871.644600       92.819070      307.916400)
 (     886.416000       99.076730      307.330100)
 (     901.033300      105.661900      306.516100)
 (     915.492200      112.557200      305.470600)
 (     929.790200      119.742100      304.189200)
 (     943.927100      127.194000      302.668300)
 (     957.905000      134.888800      300.905000)
 (     971.727200      142.802000      298.897500)
 (     985.398500      150.909100      296.645400)
 (     998.924800      159.186300      294.149500)
 (    1012.312000      167.611800      291.411700)
 (    1025.567000      176.164500      288.434900)
 (    1038.696000      184.825200      285.223200)
 (    1051.707000      193.576500      281.781200)
 (    1064.605000      202.402500      278.114200)
 (    1077.397000      211.289000      274.228000)
 (    1090.088000      220.223800      270.128900)
 (    1102.685000      229.196100      265.823200)
 (    1115.191000      238.196700      261.317700)
 (    1127.610000      247.217900      256.618800)
 (    1139.947000      256.253200      251.733400)
 (    1152.205000      265.297200      246.667800)
 (    1164.386000      274.345800      241.428400)
 (    1170.449000      278.870600      238.745300)
 (    1173.473000      281.133100      237.388300)
